用	O
部	O
由	O
農	O
委	O
會	O
一	O
元	O
化	O
管	O
理	O
」	O
、	O
「	O
設	O
立	O
全	O
國	O
農	O
業	O
金	O
庫	O
為	O
農	O
、	O
漁	O
會	O
信	O
用	O
部	O
業	O
務	O
的	O
上	O
層	O
銀	O
行	O
」	O
、	O
「	O
貫	O
徹	O
金	O
融	O
監	O
理	O
一	O
元	O
化	O
」	O
、	O
「	O
制	O
定	O
農	O
業	O
金	O
融	O
法	O
」	O
及	O
「	O
提	O
升	O
農	O
業	O
經	O
濟	O
的	O
競	O
爭	O
力	O
」	O
五	O
項	O
共	O
識	O
。	O

A	O
t	O
#	O
t	O
h	O
e	O
#	O
s	O
a	O
m	O
e	O
#	O
t	O
i	O
m	O
e	O
,	O
#	O
I	O
r	O
a	O
n	O
#	O
w	O
a	O
s	O
#	O
c	O
o	O
n	O
d	O
u	O
c	O
t	O
i	O
n	O
g	O
#	O
m	O
i	O
l	O
i	O
t	O
a	O
r	O
y	O
#	O
m	O
a	O
n	O
e	O
u	O
v	O
e	O
r	O
s	O
#	O
n	O
e	O
a	O
r	O
#	O
t	O
h	O
e	O
#	O
N	B-LOC
a	I-LOC
k	I-LOC
h	I-LOC
i	I-LOC
c	I-LOC
h	I-LOC
e	I-LOC
v	I-LOC
a	I-LOC
n	I-LOC
#	O
A	I-LOC
u	I-LOC
t	I-LOC
o	I-LOC
n	I-LOC
o	I-LOC
m	I-LOC
o	I-LOC
u	I-LOC
s	I-LOC
#	O
R	I-LOC
e	I-LOC
p	I-LOC
u	I-LOC
b	I-LOC
l	I-LOC
i	I-LOC
c	I-LOC
#	O
i	O
n	O
#	O
a	O
#	O
m	O
o	O
v	O
e	O
#	O
w	O
i	O
d	O
e	O
l	O
y	O
#	O
r	O
e	O
g	O
a	O
r	O
d	O
e	O
d	O
#	O
a	O
s	O
#	O
a	O
#	O
w	O
a	O
r	O
n	O
i	O
n	O
g	O
#	O
t	O
o	O
#	O
A	O
r	O
m	O
e	O
n	O
i	O
a	O
.	O

#	O
李	B-ORG
铭	I-ORG
顺	I-ORG

#	O
威	B-PER
廉	I-PER
·	I-PER
麦	I-PER
金	I-PER
莱	I-PER
[	O
1	O
]	O

清	B-ORG
潭	I-ORG
洞	I-ORG
1	I-ORG
1	I-ORG
1	I-ORG

#	O
赫	B-LOC
里	I-LOC
福	I-LOC
德	I-LOC
郡	I-LOC
利	O
伯	O
里	O
（	O
伊	O
斯	O
特	O
諾	O
城	O
堡	O
）	O
#	O
'	O
'	O
'	O
[	O
A	O
T	O
2	O
]	O
'	O
'	O
'	O

彈	B-ORG
珠	I-ORG

#	O
主	O
：	O
笑	O
忘	O
書	O
（	O
張	B-PER
敬	I-PER
軒	I-PER
）	O

#	O
英	B-LOC
格	I-LOC
兰	I-LOC

中	B-ORG
視	I-ORG
數	I-ORG
位	I-ORG
台	I-ORG

對	O
稱	O
美	O
學	O
延	O
續	O
椎	O
名	O
林	O
檎	O
個	O
唱	O
時	O
期	O
從	O
專	O
輯	O
《	O
勝	B-ORG
訴	I-ORG
的	I-ORG
新	I-ORG
宿	I-ORG
舞	I-ORG
孃	I-ORG
》	O
起	O
所	O
呈	O
獻	O
之	O
上	O
下	O
對	O
稱	O
的	O
美	O
感	O
，	O
我	O
們	O
可	O
以	O
發	O
現	O
東	O
京	O
事	O
變	O
從	O
出	O
道	O
作	O
品	O
《	O
群	O
青	O
日	O
和	O
》	O
、	O
《	O
遭	O
難	O
》	O
在	O
歌	O
曲	O
名	O
稱	O
（	O
主	O
題	O
曲	O
#	O
-	O
>	O
#	O
翻	O
唱	O
曲	O
#	O
-	O
>	O
#	O
B	O
#	O
S	O
i	O
d	O
e	O
）	O
、	O
演	O
奏	O
時	O
間	O
（	O
『	O
群	O
青	O
日	O
和	O
』	O
為	O
3	O
.	O
3	O
3	O
、	O
2	O
.	O
2	O
2	O
、	O
4	O
.	O
0	O
4	O
、	O
『	O
遭	O
難	O
』	O
為	O
3	O
.	O
2	O
3	O
、	O
2	O
.	O
0	O
2	O
、	O
4	O
.	O
0	O
4	O
）	O
皆	O
呈	O
對	O
稱	O
外	O
，	O
專	O
輯	O
封	O
面	O
（	O
『	O
群	O
青	O
日	O
和	O
』	O
是	O
橫	O
的	O
封	O
面	O
，	O
『	O
遭	O
難	O
』	O
則	O
是	O
直	O
的	O
排	O
列	O
，	O
且	O
皆	O
半	O
面	O
暈	O
光	O
）	O
和	O
顏	O
色	O
基	O
調	O
（	O
『	O
群	O
青	O
日	O
和	O
』	O
為	O
紅	O
色	O
，	O
『	O
遭	O
難	O
』	O
為	O
藍	O
色	O
、	O
C	O
D	O
上	O
的	O
印	O
製	O
『	O
群	O
青	O
日	O
和	O
』	O
為	O
紅	O
鶴	O
，	O
『	O
遭	O
難	O
』	O
為	O
藍	O
鶴	O
）	O
也	O
成	O
對	O
稱	O
，	O
而	O
此	O
特	O
色	O
在	O
往	O
後	O
事	O
變	O
作	O
品	O
中	O
也	O
看	O
得	O
到	O
，	O
而	O
這	O
也	O
讓	O
歌	O
迷	O
可	O
以	O
繼	O
續	O
的	O
解	O
開	O
對	O
稱	O
的	O
謎	O
。	O

桂	B-LOC
林	I-LOC
市	I-LOC

'	O
'	O
'	O
甄	O
鸾	O
'	O
'	O
'	O
（	O
）	O
，	O
字	O
'	O
'	O
'	O
叔	O
遵	O
'	O
'	O
'	O
，	O
北	B-LOC
周	I-LOC
历	O
算	O
家	O
，	O
无	B-LOC
极	I-LOC
县	I-LOC
人	O
。	O

1	O
9	O
3	O
6	O
年	O
2	O
月	O
，	O
圣	O
母	O
大	O
堂	O
建	O
成	O
，	O
这	O
是	O
一	O
座	O
俄	O
罗	O
斯	O
拜	O
占	O
庭	O
风	O
格	O
的	O
大	O
型	O
教	O
堂	O
，	O
外	O
形	O
模	O
仿	O
1	O
9	O
3	O
1	O
年	O
被	O
苏	O
联	O
政	O
府	O
拆	O
除	O
的	O
莫	B-LOC
斯	I-LOC
科	I-LOC
基	B-ORG
督	I-ORG
救	I-ORG
世	I-ORG
主	I-ORG
主	I-ORG
教	I-ORG
座	I-ORG
堂	I-ORG
。	O
教	O
堂	O
平	O
面	O
呈	O
方	O
形	O
，	O
内	O
部	O
大	O
厅	O
为	O
希	O
腊	O
十	O
字	O
式	O
，	O
能	O
容	O
纳	O
2	O
5	O
0	O
0	O
多	O
人	O
。	O
教	O
堂	O
穹	O
顶	O
由	O
孔	O
雀	O
蓝	O
色	O
的	O
一	O
大	O
四	O
小	O
五	O
个	O
鼓	O
形	O
圆	O
穹	O
顶	O
组	O
成	O
，	O
主	O
穹	O
顶	O
高	O
达	O
3	O
5	O
米	O
，	O
与	O
奶	O
白	O
色	O
的	O
墙	O
面	O
形	O
成	O
强	O
烈	O
对	O
比	O
。	O
教	O
堂	O
南	O
侧	O
还	O
有	O
一	O
幢	O
三	O
层	O
楼	O
的	O
神	O
职	O
人	O
员	O
宿	O
舍	O
。	O

本	B-PER
·	I-PER
华	I-PER
莱	I-PER
士	I-PER
#	O
(	O
4	O
)	O

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
錦	B-ORG
上	I-ORG
路	I-ORG
站	I-ORG

#	O
S	O
t	O
e	O
p	O
a	O
n	O
#	O
P	O
e	O
t	O
r	O
e	O
n	O
k	O
o	O
-	O
苏	B-LOC
联	I-LOC
-	O
4	O
1	O
2	O

#	O
青	B-ORG
文	I-ORG
出	I-ORG
版	I-ORG
社	I-ORG

#	O
阿	B-LOC
列	I-LOC
日	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

穆	B-LOC
拉	I-LOC
特	I-LOC
河	I-LOC

重	O
定	O
向	O
#	O
圓	B-LOC
袖	I-LOC
鳳	I-LOC
凰	I-LOC
螺	I-LOC

#	O
孙	B-PER
悟	I-PER
空	I-PER

国	B-ORG
家	I-ORG
开	I-ORG
放	I-ORG
大	I-ORG
学	I-ORG
（	O
原	O
中	O
央	O
广	O
播	O
电	O
视	O
大	O
学	O
）	O

#	O
感	B-ORG
激	I-ORG
時	I-ORG
代	I-ORG
：	I-ORG
鬪	I-ORG
神	I-ORG
的	I-ORG
誕	I-ORG
生	I-ORG

行	O
政	O
長	O
官	O
梁	B-ORG
振	I-ORG
英	I-ORG
表	O
示	O
，	O
颱	O
風	O
韋	O
森	O
特	O
襲	O
港	O
，	O
港	O
鐵	O
在	O
安	O
排	O
上	O
對	O
乘	O
客	O
造	O
成	O
不	O
便	O
，	O
但	O
在	O
惡	O
劣	O
天	O
氣	O
下	O
，	O
保	O
障	O
市	O
民	O
安	O
全	O
是	O
最	O
大	O
的	O
考	O
慮	O
，	O
相	O
信	O
港	O
鐵	O
會	O
進	O
行	O
檢	O
討	O
。	O

#	O
文	B-PER
徵	I-PER
明	I-PER

'	O
'	O
'	O
托	O
雷	O
斯	O
韋	O
德	O
拉	O
什	O
'	O
'	O
'	O
（	O
'	O
'	O
'	O
T	O
o	O
r	O
r	O
e	O
s	O
#	O
V	O
e	O
d	O
r	O
a	O
s	O
'	O
'	O
'	O
）	O
是	O
葡	B-LOC
萄	I-LOC
牙	I-LOC
的	O
一	O
座	O
城	O
市	O
。	O
在	O
行	O
政	O
區	O
劃	O
上	O
屬	O
於	O
里	B-LOC
斯	I-LOC
本	I-LOC
區	I-LOC
。	O
位	O
於	O
里	B-LOC
斯	I-LOC
本	I-LOC
北	O
部	O
約	O
5	O
0	O
公	O
里	O
處	O
。	O
面	O
積	O
4	O
0	O
7	O
.	O
1	O
平	O
方	O
公	O
里	O
。	O
托	O
雷	O
斯	O
韋	O
德	O
拉	O
什	O
的	O
人	O
口	O
有	O
7	O
5	O
,	O
4	O
9	O
4	O
人	O
。	O

毕	B-ORG
尔	I-ORG
巴	I-ORG
鄂	I-ORG
竞	I-ORG
技	I-ORG

步	O
入	O
二	O
十	O
一	O
世	O
纪	O
后	O
他	O
辞	O
掉	O
了	O
在	O
美	O
国	O
的	O
任	O
教	O
生	O
涯	O
，	O
来	O
中	B-LOC
国	I-LOC
大	I-LOC
陆	I-LOC
高	O
校	O
来	O
授	O
课	O
。	O

提	O
姆	O
·	O
岡	O
恩	O
從	O
1	O
9	O
8	O
2	O
年	O
開	O
始	O
在	O
帕	B-ORG
森	I-ORG
設	I-ORG
計	I-ORG
學	I-ORG
院	I-ORG
工	O
作	O
。	O
1	O
9	O
8	O
9	O
年	O
到	O
2	O
0	O
0	O
0	O
年	O
期	O
間	O
，	O
岡	O
恩	O
擔	O
任	O
了	O
該	O
學	O
院	O
的	O
副	O
院	O
長	O
；	O
而	O
從	O
2	O
0	O
0	O
0	O
年	O
8	O
月	O
開	O
始	O
擔	O
任	O
了	O
院	O
長	O
一	O
職	O
。	O
在	O
帕	O
森	O
設	O
計	O
學	O
院	O
期	O
間	O
，	O
提	O
姆	O
·	O
岡	O
恩	O
被	O
譽	O
為	O
“	O
改	O
革	O
和	O
振	O
興	O
面	O
向	O
2	O
1	O
世	O
紀	O
的	O
課	O
程	O
”	O
。	O

中	O
華	O
職	O
棒	O
L	B-ORG
a	I-ORG
m	I-ORG
i	I-ORG
g	I-ORG
o	I-ORG
桃	I-ORG
猿	I-ORG
隊	O
(	O
2	O
0	O
1	O
6	O
年	O
－	O
)	O

'	O
'	O
'	O
多	O
伦	O
多	O
影	O
评	O
人	O
协	O
会	O
奖	O
最	O
佳	O
导	O
演	O
'	O
'	O
'	O
（	O
）	O
是	O
多	B-ORG
伦	I-ORG
多	B-ORG
影	I-ORG
评	I-ORG
人	I-ORG
协	I-ORG
会	I-ORG
奖	I-ORG
的	O
主	O
要	O
奖	O
项	O
之	O
一	O
。	O

（	O
與	O
吳	B-PER
啟	I-PER
華	I-PER
、	O
李	B-PER
綺	I-PER
虹	I-PER
、	O
鄧	B-PER
健	I-PER
泓	I-PER
、	O
王	B-PER
喜	I-PER
、	O
黃	B-PER
卓	I-PER
玲	I-PER
合	O
演	O
）	O

#	O
焦	B-PER
刘	I-PER
洋	I-PER

E	B-ORG
X	I-ORG
I	I-ORG
D	I-ORG

香	B-LOC
港	I-LOC

#	O
近	B-ORG
地	I-ORG
小	I-ORG
行	I-ORG
星	I-ORG
追	I-ORG
踪	I-ORG

赵	B-PER
树	I-PER
理	I-PER

叶	B-PER
剑	I-PER
英	I-PER
代	O
表	O
中	O
央	O
向	O
大	O
会	O
作	O
了	O
《	O
关	O
于	O
修	O
改	O
党	O
的	O
章	O
程	O
的	O
报	O
告	O
》	O
，	O
从	O
8	O
个	O
方	O
面	O
做	O
了	O
说	O
明	O
。	O
报	O
告	O
强	O
调	O
我	O
们	O
党	O
只	O
有	O
以	O
马	O
列	O
主	O
义	O
、	O
毛	O
泽	O
东	O
思	O
想	O
作	O
为	O
自	O
己	O
的	O
指	O
导	O
思	O
想	O
和	O
理	O
论	O
基	O
础	O
，	O
才	O
能	O
保	O
持	O
无	O
产	O
阶	O
级	O
先	O
锋	O
队	O
的	O
性	O
质	O
；	O
指	O
出	O
党	O
章	O
写	O
进	O
了	O
“	O
在	O
本	O
世	O
纪	O
内	O
，	O
党	O
要	O
领	O
导	O
全	O
国	O
各	O
族	O
人	O
民	O
把	O
我	O
国	O
建	O
设	O
成	O
为	O
农	O
业	O
、	O
工	O
业	O
、	O
国	O
防	O
和	O
科	O
学	O
技	O
术	O
现	O
代	O
化	O
的	O
社	O
会	O
主	O
义	O
强	O
国	O
”	O
的	O
内	O
容	O
的	O
重	O
要	O
意	O
义	O
。	O

悉	B-ORG
尼	I-ORG
足	I-ORG
球	I-ORG
俱	I-ORG
乐	I-ORG
部	I-ORG

奇	B-ORG
怪	I-ORG
的	I-ORG
保	I-ORG
姆	I-ORG

#	O
#	O
若	B-PER
-	I-PER
威	I-PER
尔	I-PER
弗	I-PER
里	I-PER
德	I-PER
·	I-PER
特	I-PER
松	I-PER
加	I-PER
（	O
分	O
組	O
賽	O
）	O

由	O
潮	B-LOC
間	I-LOC
帶	I-LOC
至	O
4	O
0	O
0	O
0	O
公	O
尺	O
以	O
上	O
之	O
深	O
水	O
域	O
。	O

金	B-LOC
朝	I-LOC
以	O
后	O
，	O
公	O
爵	O
中	O
不	O
再	O
有	O
县	O
公	O
一	O
爵	O
。	O

2	O
8	O
號	O
#	O
許	O
廷	O
鏗	O
None	O
4	O
2	O
號	O
#	O
鄧	O
小	O
巧	O
#	O
－	O
#	O
《	O
不	O
是	O
我	O
不	O
明	O
白	O
》	O
（	O
梁	B-PER
靜	I-PER
茹	I-PER
、	O
盧	B-PER
廣	I-PER
仲	I-PER
）	O

卫	B-PER
子	I-PER
夫	I-PER

p	O
o	O
l	O
y	O
#	O
#	O
#	O
4	O
3	O
2	O
#	O
2	O
8	O
9	O
#	O
4	O
1	O
7	O
#	O
2	O
8	O
9	O
#	O
4	O
1	O
2	O
#	O
2	O
9	O
4	O
#	O
4	O
0	O
1	O
#	O
2	O
9	O
4	O
#	O
4	O
0	O
2	O
#	O
2	O
8	O
8	O
#	O
3	O
9	O
5	O
#	O
2	O
8	O
8	O
#	O
3	O
9	O
4	O
#	O
3	O
0	O
4	O
#	O
3	O
8	O
6	O
#	O
3	O
0	O
9	O
#	O
3	O
8	O
6	O
#	O
3	O
2	O
2	O
#	O
3	O
6	O
8	O
#	O
3	O
2	O
2	O
#	O
3	O
6	O
6	O
#	O
3	O
4	O
0	O
#	O
3	O
5	O
8	O
#	O
3	O
3	O
8	O
#	O
3	O
5	O
9	O
#	O
3	O
5	O
4	O
#	O
4	O
3	O
2	O
#	O
3	O
5	O
3	O
#	O
#	O
#	O
克	B-LOC
莱	I-LOC
县	I-LOC
#	O
(	I-LOC
亚	I-LOC
拉	I-LOC
巴	I-LOC
马	I-LOC
州	I-LOC
)	I-LOC

#	O
謝	B-PER
霆	I-PER
鋒	I-PER

佐	B-LOC
敦	I-LOC
道	I-LOC

#	O
土	B-PER
屋	I-PER
太	I-PER
鳳	I-PER
『	O
o	O
r	O
a	O
n	O
g	O
e	O
#	O
-	O
#	O
オ	O
レ	O
ン	O
ジ	O
#	O
-	O
』	O

:	O
在	O
2	O
0	O
1	O
1	O
年	O
的	O
海	B-ORG
賊	I-ORG
戰	I-ORG
隊	I-ORG
豪	I-ORG
快	I-ORG
者	I-ORG
第	O
2	O
9	O
集	O
中	O
，	O
與	O
三	O
條	O
幸	O
人	O
結	O
婚	O
。	O
自	O
稱	O
為	O
超	O
級	O
戰	O
隊	O
中	O
第	O
二	O
百	O
個	O
戰	O
士	O
，	O
並	O
把	O
暴	O
粉	O
紅	O
的	O
鑰	O
匙	O
交	O
給	O
豪	O
快	O
粉	O
紅	O
。	O

#	O
里	B-LOC
加	I-LOC

#	O
收	O
錄	O
於	O
「	O
未	B-ORG
來	I-ORG
軌	I-ORG
跡	I-ORG
」	O

'	O
'	O
'	O
新	O
埃	O
斯	O
佩	O
兰	O
萨	O
'	O
'	O
'	O
（	O
葡	O
萄	O
牙	O
语	O
：	O
）	O
是	O
巴	B-LOC
西	I-LOC
巴	B-LOC
拉	I-LOC
那	I-LOC
州	I-LOC
的	O
一	O
个	O
市	B-LOC
镇	I-LOC
。	O
总	O
面	O
积	O
4	O
0	O
1	O
.	O
5	O
8	O
7	O
平	O
方	O
公	O
里	O
，	O
总	O
人	O
口	O
2	O
6	O
5	O
3	O
2	O
人	O
，	O
人	O
口	O
密	O
度	O
6	O
6	O
.	O
1	O
人	O
/	O
平	O
方	O
公	O
里	O
。	O

#	O
安	B-LOC
德	I-LOC
森	I-LOC
台	I-LOC
地	I-LOC

#	O
《	O
勁	B-ORG
歌	I-ORG
金	I-ORG
曲	I-ORG
》	O

鄭	B-PER
裕	I-PER
玲	I-PER
、	O
曾	B-PER
志	I-PER
偉	I-PER
、	O
鄭	B-PER
浩	I-PER
南	I-PER
、	O
陳	B-PER
雅	I-PER
倫	I-PER

2	O
0	O
1	O
2	O
年	O
9	O
月	O
，	O
亚	B-LOC
特	I-LOC
兰	I-LOC
大	I-LOC
两	O
名	O
犯	O
罪	O
嫌	O
疑	O
人	O
因	O
持	O
枪	O
抢	O
劫	O
五	O
名	O
妇	O
女	O
被	O
逮	O
捕	O
。	O
警	O
方	O
利	O
用	O
其	O
中	O
一	O
台	O
被	O
盗	O
i	O
P	O
h	O
o	O
n	O
e	O
的	O
查	O
找	O
我	O
的	O
i	O
P	O
h	O
o	O
n	O
e	O
功	O
能	O
定	O
位	O
嫌	O
犯	O
。	O

六	B-ORG
門	I-ORG
天	I-ORG
外	I-ORG
（	O
柊	O
None	O
一	O
郎	O
兵	O
衛	O
）	O

張	B-PER
曼	I-PER
玉	I-PER

《	O
就	B-ORG
想	I-ORG
賴	I-ORG
著	I-ORG
妳	I-ORG
》	O

俄	B-LOC
勒	I-LOC
冈	I-LOC
州	I-LOC

#	O
《	O
w	O
i	O
t	O
h	O
》	O
，	O
出	O
版	O
：	O
青	B-ORG
文	I-ORG
出	I-ORG
版	I-ORG
社	I-ORG
，	O
I	O
S	O
B	O
N	O
#	O
9	O
7	O
7	O
1	O
8	O
1	O
2	O
4	O
0	O
6	O
0	O
0	O
7	O

#	O
鹽	B-PER
屋	I-PER
浩	I-PER
三	I-PER

科	B-LOC
布	I-LOC
多	I-LOC
城	I-LOC
，	O
蒙	O
古	O
国	O
科	O
布	O
多	O
省	O
的	O
省	O
会	O
。	O

#	O
1	O
4	O
日	O
2	O
1	O
时	O
至	O
1	O
5	O
日	O
1	O
5	O
时	O
，	O
中	O
国	O
四	B-LOC
川	I-LOC
省	I-LOC
乐	B-LOC
山	I-LOC
市	I-LOC
犍	B-LOC
为	I-LOC
县	I-LOC
累	O
计	O
发	O
生	O
4	O
5	O
次	O
地	O
震	O
，	O
其	O
中	O
有	O
感	O
地	O
震	O
1	O
0	O
次	O
，	O
最	O
大	O
为	O
里	O
氏	O
3	O
.	O
9	O
级	O
地	O
震	O
。	O
地	O
震	O
导	O
致	O
1	O
0	O
6	O
间	O
农	O
房	O
倒	O
塌	O
，	O
受	O
损	O
1	O
8	O
3	O
6	O
间	O
。	O
#	O
腾	O
讯	O
#	O
腾	O
讯	O

重	O
定	O
向	O
#	O
麥	B-PER
可	I-PER
·	I-PER
弗	I-PER
里	I-PER
德	I-PER
曼	I-PER

#	O
摩	B-LOC
泽	I-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
忻	B-PER
貴	I-PER
妃	I-PER

r	O
e	O
d	O
i	O
r	O
e	O
c	O
t	O
戴	B-PER
克	I-PER
里	I-PER
先	I-PER

#	O
诺	B-LOC
尔	I-LOC
省	I-LOC
市	I-LOC
镇	I-LOC
列	I-LOC
表	I-LOC

#	O
拉	B-ORG
布	I-ORG
雷	I-ORG
亞	I-ORG
瀝	I-ORG
青	I-ORG
坑	I-ORG
（	O
L	O
a	O
#	O
B	O
r	O
e	O
a	O
#	O
T	O
a	O
r	O
#	O
P	O
i	O
t	O
s	O
）	O
，	O
这	O
里	O
发	O
掘	O
出	O
了	O
很	O
多	O
史	O
前	O
动	O
物	O
的	O
化	O
石	O
。	O

宜	O
家	O
家	O
居	O
是	O
在	O
1	O
9	O
4	O
3	O
年	O
由	O
當	O
時	O
1	O
7	O
歲	O
的	O
英	B-PER
格	I-PER
瓦	I-PER
·	I-PER
坎	I-PER
普	I-PER
拉	I-PER
於	O
瑞	B-LOC
典	I-LOC
創	O
立	O
。	O
目	O
前	O
，	O
宜	O
家	O
家	O
居	O
是	O
由	O
荷	O
蘭	O
的	O
S	O
t	O
i	O
c	O
h	O
t	O
i	O
n	O
g	O
#	O
I	O
N	O
G	O
K	O
A	O
基	O
金	O
會	O
（	O
S	O
t	O
i	O
c	O
h	O
t	O
i	O
n	O
g	O
#	O
I	O
N	O
G	O
K	O
A	O
#	O
F	O
o	O
u	O
n	O
d	O
a	O
t	O
i	O
o	O
n	O
）	O
和	O
I	O
n	O
t	O
e	O
r	O
o	O
g	O
o	O
基	O
金	O
會	O
（	O
I	O
n	O
t	O
e	O
r	O
o	O
g	O
o	O
#	O
F	O
o	O
u	O
n	O
d	O
a	O
t	O
i	O
o	O
n	O
）	O
S	O
t	O
i	O
c	O
h	O
t	O
i	O
n	O
g	O
#	O
I	O
N	O
G	O
K	O
A	O
基	O
金	O
會	O
擁	O
有	O
宜	O
家	O
企	O
業	O
集	O
團	O
（	O
I	O
K	O
E	O
A	O
G	O
r	O
o	O
u	O
p	O
）	O
所	O
有	O
股	O
權	O
，	O
而	O
宜	O
家	O
企	O
業	O
集	O
團	O
擁	O
有	O
全	O
球	O
約	O
9	O
0	O
%	O
的	O
I	O
K	O
E	O
A	O
商	O
店	O
。	O

今	O
山	O
東	O
省	O
安	B-LOC
丘	I-LOC
市	I-LOC
東	O
南	O

周	B-PER
慧	I-PER
敏	I-PER
#	O
-	O
#	O
只	O
等	O
這	O
一	O
季	O
（	O
編	O
）	O

#	O
2	O
0	O
1	O
4	O
年	O
0	O
8	O
月	O
1	O
2	O
日	O
，	O
前	O
英	B-ORG
格	I-ORG
蘭	I-ORG
國	I-ORG
家	I-ORG
隊	I-ORG
領	O
隊	O
-	B-PER
{	I-PER
z	I-PER
h	I-PER
-	B-PER
h	I-PER
a	I-PER
n	I-PER
s	I-PER
:	I-PER
格	I-PER
伦	I-PER
·	I-PER
霍	I-PER
德	I-PER
尔	I-PER
;	I-PER
#	O
z	I-PER
h	I-PER
-	B-PER
h	I-PER
k	I-PER
:	I-PER
格	I-PER
連	I-PER
·	I-PER
荷	I-PER
杜	I-PER
;	I-PER
}	I-PER
-	B-PER
（	O
G	O
l	O
e	O
n	O
n	O
#	O
H	O
o	O
d	O
d	O
l	O
e	O
）	O
以	O
兼	O
職	O
形	O
成	O
擔	O
任	O
一	O
隊	O
教	O
練	O
。	O

迈	B-PER
克	I-PER
尔	I-PER
·	I-PER
罗	I-PER
森	I-PER
巴	I-PER
姆	I-PER
(	O
M	O
i	O
c	O
h	O
a	O
e	O
l	O
#	O
R	O
o	O
s	O
e	O
n	O
b	O
a	O
u	O
m	O
)	O
#	O
饰	O
#	O
雷	O
克	O
斯	O
·	O
路	O
瑟	O
(	O
L	O
e	O
x	O
#	O
L	O
u	O
t	O
h	O
o	O
r	O
)	O

#	O
挪	B-LOC
威	I-LOC

約	B-LOC
塔	I-LOC
蘭	I-LOC

本	O
片	O
的	O
主	O
題	O
曲	O
《	O
話	O
知	O
你	O
9	O
7	O
》	O
、	O
插	O
曲	O
《	O
兩	O
個	O
寂	O
寞	O
人	O
》	O
，	O
由	O
許	B-PER
冠	I-PER
傑	I-PER
包	O
辦	O
詞	O
曲	O
創	O
作	O
及	O
主	O
唱	O
。	O

我	B-ORG
們	I-ORG
都	I-ORG
能	I-ORG
幸	I-ORG
福	I-ORG
著	I-ORG

R	B-ORG
u	I-ORG
n	I-ORG
n	I-ORG
i	I-ORG
n	I-ORG
g	I-ORG
#	O
M	I-ORG
a	I-ORG
n	I-ORG
#	O
E	O
P	O
2	O
5	O
6	O

#	O
加	B-LOC
拿	I-LOC
大	I-LOC

黃	B-PER
秋	I-PER
生	I-PER
#	O
飾	O
#	O
曹	O
家	O
大	O
哥	O
/	O
飛	O
飛	O
大	O
哥	O

廁	B-ORG
所	I-ORG

#	O
加	B-LOC
尔	I-LOC
各	I-LOC
答	I-LOC

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
罗	B-PER
纳	I-PER
德	I-PER
·	I-PER
乔	I-PER
治	I-PER
·	I-PER
雷	I-PER
伊	I-PER
福	I-PER
特	I-PER
·	I-PER
诺	I-PER
里	I-PER
什	I-PER

R	O
E	O
D	O
I	O
R	O
E	O
C	O
T	O
#	O
纳	B-LOC
希	I-LOC
切	I-LOC
万	I-LOC
自	I-LOC
治	I-LOC
共	I-LOC
和	I-LOC
国	I-LOC

新	B-LOC
北	I-LOC
市	I-LOC
：	O

#	O
李	B-PER
建	I-PER
成	I-PER

桶	B-LOC
川	I-LOC
市	I-LOC

S	B-ORG
H	I-ORG
I	I-ORG
N	I-ORG
e	I-ORG
e	I-ORG

#	O
村	B-PER
田	I-PER
兆	I-PER
治	I-PER

'	O
'	O
'	O
亞	B-PER
歷	I-PER
克	I-PER
·	I-PER
道	I-PER
格	I-PER
拉	I-PER
斯	I-PER
-	I-PER
休	I-PER
姆	I-PER
爵	O
士	O
'	O
'	O
'	O

重	O
定	O
向	O
#	O
1	B-ORG
4	I-ORG
K	I-ORG
#	O
(	I-ORG
三	I-ORG
合	I-ORG
會	I-ORG
)	I-ORG

#	O
涪	O
江	O
三	O
桥	O
：	O
跨	O
涪	O
江	O
，	O
在	O
东	O
方	O
红	O
大	O
桥	O
下	O
游	O
约	O
5	O
0	O
0	O
米	O
。	O
连	O
接	O
涪	B-LOC
城	I-LOC
区	I-LOC
与	O
游	B-LOC
仙	I-LOC
区	I-LOC
内	O
[	O
[	O
韩	O
家	O
脊	O
]	O
[	O
沈	O
家	O
坝	O
]	O
[	O
开	O
元	O
场	O
]	O
]	O
片	O
区	O
，	O
可	O
通	O
沉	O
抗	O
镇	O
、	O
梓	O
潼	O
县	O
、	O
盐	O
亭	O
县	O
方	O
向	O
。	O
桥	O
的	O
下	O
游	O

:	O
#	O
聲	O
：	O
岡	B-PER
和	I-PER
男	I-PER

#	O
T	B-ORG
S	I-ORG
U	I-ORG
B	I-ORG
A	I-ORG
S	I-ORG
A	I-ORG
翼	I-ORG
#	O
第	I-ORG
二	I-ORG
部	I-ORG
（	O
卡	O
歐	O
