إت	I-ORG
''	O

كاميلو	B-PER
بنسو	I-PER
دي	I-PER
كافور	I-PER

محمد	B-PER
تقي	I-PER
مصباح	I-PER
اليزدي	I-PER

تحويل	O
ماونت	B-LOC
بليستانت	I-LOC
(	I-LOC
ويسكونسن	I-LOC
)	I-LOC

سيبيلا	B-PER
من	I-PER
أتشيرا	I-PER
.	O

سمي	O
على	O
اسم	O
أحمد	B-PER
بن	I-PER
محمد	I-PER
آل	I-PER
خليفة	I-PER

pKa	O
(	O
للصيغة	O
التي	O
اكتسبت	O
بروتونا	B-ORG
)	O
=	O
10.7	O

تحويل	O
مجموعة	B-ORG
تشجيانغ	I-ORG
جيلي	I-ORG
القابضة	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO241265	O

تحويل	O
كوتس	B-LOC
(	I-LOC
كارولاينا	I-LOC
الشمالية	I-LOC
)	I-LOC

وفي	O
الوقت	O
نفسه،	O
أصبحت	O
الصلصة	O
جزءا	O
مهما	O
من	O
المشهد	O
الموسيقي	O
في	O
فنزويلا	B-LOC
المكسيك	B-LOC
وحتى	O
اليابان	B-LOC
.	O

موطنه	O
بلاد	B-LOC
الشام	I-LOC
تركيا	B-LOC
القوقاز	B-LOC
)	O
بلغاريا	B-LOC
.	O

'	O
''	O
ريال	B-ORG
مدريد	I-ORG
''	O
'	O

باولو	B-PER
فيتور	I-PER
باريتو	I-PER
دي	I-PER
سوزا	I-PER

By	O
the	O
المبرهنة	B-ORG
الأساسية	I-ORG
في	I-ORG
الجبر	I-ORG
,	O
''R	O
''	O
(	O
''x	O
''	O
)	O
should	O
be	O
equal	O
to	O
''P	O
''	O
(	O
''x	O
''	O
)	O
,	O
if	O
all	O
the	O
roots	O
of	O
''P	O
''	O
(	O
''x	O
''	O
)	O
are	O
rational	O
.	O

شارلتون	B-PER
هيستون	I-PER
في	O
دور	O
لونغ	B-PER
جون	I-PER
سيلفر	I-PER

تحويل	O
رامون	B-PER
لوبيث	I-PER
بيلاردي	I-PER

'	O
''	O
أندي	B-PER
روديك	I-PER
''	O
'	O

درست	O
في	O
جامعة	B-ORG
ييل	I-ORG
.	O

تحويل	O
أليكسي	B-PER
نيكولايفيتش	I-PER
تولستوي	I-PER

تحويل	O
المقاطعة	B-LOC
الأرجنتينية	I-LOC
بالقارة	I-LOC
القطبية	I-LOC
الجنوبية	I-LOC

'	O
''	O
تنوت	B-PER
أماني	I-PER
''	O
'	O

-إنشاء	O
والحفاظ	O
على	O
نموذج	O
للمكتبة	O
العامة	O
التي	O
يقبل	O
عليها	O
المستفيدين	O
والموجهة	O
وفق	O
احتياجاتهم	O
في	O
مصر،	B-LOC
ونقل	O
أساليبها	O
للمسئولين	O
عن	O
المكتبات	O
العامة	O
الأخرى	O
.	O

تحويل	O
قوات	B-ORG
المظلات	I-ORG
(	I-ORG
مصر	I-ORG
)	I-ORG

تحويل	O
ولاية	B-LOC
باها	I-LOC
كاليفورنيا	I-LOC

'	O
''	O
بوب	B-PER
براين	I-PER
مايك	B-PER
براين	I-PER

اكمل	O
البكالوريا،	O
حصل	O
على	O
منحة	O
لمتابعة	O
دراسته	O
في	O
فرنسا	B-LOC
.	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO240686	O

تحويل	O
فورست	B-LOC
سيتي	I-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

===	O
منتخب	B-ORG
قطر	I-ORG
لكرة	I-ORG
القدم	I-ORG
===	O

تحويل	O
استديوهات	B-ORG
آبي	I-ORG
روود	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO251962	O

القصر	B-ORG
الملكي	I-ORG
في	I-ORG
أمستردام	I-ORG

تحويل	O
ويليام	B-PER
هوارد	I-PER
تافت	I-PER

أحمد	B-PER
عبد	I-PER
العزيز	I-PER
السعدون	I-PER

تحويل	O
محارة	B-LOC
أنفية	I-LOC
سفلية	I-LOC

**الرئيس	O
–	O
يواخيم	B-PER
غاوك،	I-PER
رئيس	B-PER
ألمانيا	I-PER
(	O
2012–حالياً	O
)	O

راجع	O
قائمة	B-LOC
ولايات	I-LOC
الجزائر	I-LOC
حسب	I-LOC
الترقيم	I-LOC
الإداري	I-LOC

تحويل	O
سيدار	B-LOC
غروف	I-LOC
(	I-LOC
إنديانا	I-LOC
)	I-LOC

الدوري	B-ORG
الليتواني	I-ORG
لكرة	I-ORG
السلة	I-ORG

هنري	B-PER
الرابع	I-PER
ملك	I-PER
فرنسا	I-PER

تحويل	O
داود	B-PER
المعتضد	I-PER
بالله	I-PER

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO241142	O

تحويل	O
تسجيل	B-ORG
الصوت	I-ORG
وإعادة	I-ORG
إنتاجه	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO232444	O

تحويل	O
الوكالة	B-ORG
العربية	I-ORG
السورية	I-ORG
للأنباء	I-ORG

تحويل	O
عبد	B-PER
الكريم	I-PER
الكرمي	I-PER

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO251822	O

تحويل	O
شهرك	B-LOC
شهيددستغيب	I-LOC
(	I-LOC
مقاطعة	I-LOC
فيروزآباد	I-LOC
)	I-LOC

ولد	O
في	O
ويلز	B-LOC
لأبوين	O
نرويجيين	B-LOC
.	O

تحويل	O
ريكاردو	B-PER
لوبيز	I-PER
فيليبي	I-PER

تحويل	O
موسي	B-LOC
کلایة	I-LOC
(	I-LOC
سمام	I-LOC
)	I-LOC

كأس	B-ORG
العالم	I-ORG
لكرة	I-ORG
القدم	I-ORG
1998	I-ORG

تحويل	O
فيتوريو	B-PER
إمانويلي	I-PER
أورلاندو	I-PER

إيتالو	B-PER
غالبياتي	I-PER
(	O
1986–1987	O
)	O

كانغشينجونغا	B-LOC
(	O
أو	O
''Kanchanfanga	O
''	O
)	O

تحويل	O
محمد	B-PER
المقتفي	I-PER
لأمر	I-PER
الله	I-PER

التكتل	B-ORG
الديمقراطي	I-ORG
من	I-ORG
أجل	I-ORG
العمل	I-ORG
والحريات	I-ORG
ثم	O
مستقل	O
نداء	B-ORG
تونس	I-ORG

أدارت	O
جامعة	B-ORG
ويسترن	I-ORG
أستراليا	I-ORG
.	O

'	O
''	O
'	O
''	O
'	O
''	O
'	O
(	O
الولايات	B-LOC
المتحدة	I-LOC
)	O

تحويل	O
رؤساء	B-ORG
جمهورية	I-ORG
لاوس	I-ORG

تحويل	O
خه	B-PER
غوه	I-PER
تشيانغ	I-PER

تحويل	O
إيستليك	B-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

تحويل	O
ريكاردو	B-PER
ليون	I-PER
بريتو	I-PER

تحويل	O
اليساندرو	B-PER
دي	I-PER
مارشي	I-PER

كان	O
مستشارا	O
قانونيًا	O
للشيخ	O
راشد	B-PER
بن	I-PER
سعيد	I-PER
آل	I-PER
مكتوم	I-PER

تحويل	O
إلفيس	B-PER
ماسيدو	I-PER
بابانكو	I-PER

المبرهنة	B-ORG
الأساسية	I-ORG
للتفاضل	I-ORG
والتكامل	I-ORG
,	O

ديان	B-PER
فرومهولتز	I-PER
''	O
(	O
النهائي	O
)	O
''	O

تحويل	O
دانتي	B-PER
جابرييل	I-PER
روزيتي	I-PER

تحويل	O
العدوة	B-LOC
(	I-LOC
المنيا	I-LOC
)	I-LOC

فقدت	O
استقلالها	O
في	O
عهد	O
الإمبراطور	O
الروماني	B-LOC
تراجان	B-PER
.	O

تحويل	O
مجتبی	B-PER
نواب	I-PER
صفوي	I-PER

تحويل	O
الجمعية	B-ORG
الجغرافية	I-ORG
الملكية	I-ORG

ملعب	B-ORG
أنفيلد	I-ORG
(	O
ذهاب	O
)	O

فريدريش	B-PER
فيلهلم	I-PER
فون	I-PER
ليسير	I-PER

'	O
''	O
رامون	B-PER
نونييز	I-PER
''	O
'	O

مؤسس	O
بيت	B-ORG
براجانزا،	I-ORG
التي	O
ستكون	O
في	O
نهاية	O
الأمر	O
الأكثر	O
قوة	O
وأغني	O
في	O
كل	O
البرتغال	B-LOC
.	O

تحويل	O
آرثر	B-PER
جيمس	I-PER
بلفور	I-PER

تود	B-PER
مارتن	I-PER
''	O
(	O
النهائي	O
)	O
''	O

*Academy	O
Fellowship	O
-	O
روكستار	B-ORG
جيمز	I-ORG
''	O

تحويل	O
مقاطعة	B-LOC
وودفورد	I-LOC
(	I-LOC
إلينوي	I-LOC
)	I-LOC

**	O
ألمانيا	B-LOC
الغربية	I-LOC
اليابان	B-LOC
تنضمان	O
إلى	O
صندوق	B-ORG
النقد	I-ORG
الدولي	I-ORG
.	O

تحويل	O
نورثهامبتون	B-ORG
الشمالية	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

الحرب	B-ORG
الأهلية	I-ORG
الليبية	I-ORG
(	I-ORG
2014–الآن	I-ORG
)	I-ORG

تحويل	O
الجمعية	B-ORG
الشرقية	I-ORG
الألمانية	I-ORG

تحويل	O
الصالة	B-ORG
الفخرية	I-ORG
للروك	I-ORG
آند	I-ORG
رول	I-ORG

عبد	B-PER
الله	I-PER
بن	I-PER
الزبير	I-PER
.	O

تحويل	O
عبد	B-PER
الله	I-PER
المأمون	I-PER

تحويل	O
شركة	B-ORG
طائرات	I-ORG
هيوز	I-ORG

تحويل	O
صباح	B-PER
الأحمد	I-PER
الجابر	I-PER
الصباح	I-PER

تحويل	O
سيجورد	B-LOC
(	I-LOC
يوتا	I-LOC
)	I-LOC

حيث	O
كانت	O
المباراة	O
مثيرة	O
للجدل،	O
حين	O
تعامل	O
تييري	B-PER
هنري	I-PER
مع	O
الكرة	O
بيده	O
قبل	O
أن	O
يعدها	O
لزميله	O
ويليام	B-PER
غالاس	I-PER
ويسجل	O
منها	O
هدف	O
الفوز	O
.	O

ولا	O
يفوتنا	O
أن	O
نذكر	O
أن	O
الدير	O
عائد	O
للكنيسة	B-ORG
السريانية	I-ORG
الأرثوذكسية	I-ORG
.	O

تحويل	O
مقاطعة	B-LOC
روكديل	I-LOC
(	I-LOC
جورجيا	I-LOC
)	I-LOC

تحويل	O
تشاه	B-LOC
کل	I-LOC
(	I-LOC
سیاهو	I-LOC
)	I-LOC

وفي	O
أثناء	O
الفترة	O
ذاتها،	O
تبرعت	O
هذه	O
الشركات	O
بمبلغ	O
89.9	O
مليون	O
دولار	O
للأحزاب	O
السياسية	O
والمرشحين	O
الفيدراليين،	O
مع	O
منح	O
نحو	O
ثلاثة	O
أضعاف	O
هذا	O
المبلغ	O
للجمهوريين	B-ORG
مقارنةً	O
بالديمقراطيين	B-ORG
.	O

تحويل	O
ريكسهام	B-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

تحويل	O
بلدة	B-LOC
هندرسون	I-LOC
(	I-LOC
ميشيغان	I-LOC
)	I-LOC

وارنر	B-ORG
برذرز	I-ORG
/	O
ليجنداري	B-ORG
بيكتشرز	I-ORG

==	O
إعلان	O
الجمهورية	B-LOC
الطرابلسية	I-LOC
==	O

تحويل	O
مظفر	B-PER
الدين	I-PER
شاه	I-PER

تحويل	O
لودفيغ	B-PER
ميس	I-PER
فان	I-PER
دير	I-PER
روه	I-PER

تحويل	O
شيخة	B-PER
حسينة	I-PER
واجد	I-PER

تحويل	O
مسجد	B-ORG
عبد	I-ORG
الله	I-ORG
بن	I-ORG
سلام	I-ORG

تحويل	O
هو	B-ORG
الوحيد	I-ORG
الذي	I-ORG
يعلم	I-ORG
ما	I-ORG
الحنين	I-ORG

المعهد	B-ORG
الألماني	I-ORG
للتوحيد	I-ORG
القياسي	I-ORG
(	O
)	O

تحويل	O
ميغل	B-PER
أنخل	I-PER
أستورياس	I-PER

*أيضا	O
كانت	O
له	O
خلافات	O
مع	O
أصالة	B-PER
نصري	I-PER
أنغام	B-PER
أمل	B-PER
حجازي	I-PER
.	O

تحويل	O
بطولة	B-ORG
أمم	I-ORG
أوروبا	I-ORG
لكرة	I-ORG
القدم	I-ORG
2012	I-ORG
-	I-ORG
المجموعة	I-ORG
الرابعة	I-ORG

تحويل	O
أبو	B-PER
الوليد	I-PER
الباجي	I-PER

تحويل	O
ملسكام	B-LOC
(	I-LOC
مقاطعة	I-LOC
فومن	I-LOC
)	I-LOC

''تأهل	O
كل	O
من	O
وداد	B-ORG
تلمسان	I-ORG
التحدي	B-ORG
تلقائياً	O
إلى	O
النهائيات	O
''	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO245189	O

مركز	B-ORG
أوميو	I-ORG
لأبحاث	I-ORG
الصحة	I-ORG
العالمية	I-ORG

تحويل	O
باستروب	B-LOC
(	I-LOC
لويزيانا	I-LOC
)	I-LOC

0-2	O
في	O
ملعب	B-ORG
خالد	I-ORG
بن	I-ORG
الوليد	I-ORG

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO231497	O

'	O
''	O
جيوفاني	B-PER
ميسي	I-PER
''	O
'	O
,	O
عمل	O
كنائب	O
للملك	O
و	O
حاكم	O
عام	O

''جميع	O
المباريات	O
في	O
غيانا	B-LOC
.	O

تحويل	O
فونستون	B-LOC
(	I-LOC
جورجيا	I-LOC
)	I-LOC

تحويل	O
هيكوري	B-LOC
(	I-LOC
كارولاينا	I-LOC
الجنوبية	I-LOC
)	I-LOC

تحويل	O
كلية	B-ORG
الرافدين	I-ORG
الجامعة	I-ORG

تحويل	O
طب	B-ORG
الجهاز	I-ORG
الهضمي	I-ORG

تحويل	O
النماذج	B-ORG
الرياضية	I-ORG
في	I-ORG
الفيزياء	I-ORG

تحويل	O
محمد	B-PER
بن	I-PER
سعود	I-PER
بن	I-PER
عبد	I-PER
العزيز	I-PER
آل	I-PER
سعود	I-PER

تحويل	O
الجبهة	B-ORG
الإسلامية	I-ORG
للمقاومة	I-ORG
العراقية	I-ORG

تحويل	O
ميسان	B-LOC
(	I-LOC
محافظة	I-LOC
عراقية	I-LOC
)	I-LOC

تحويل	O
فيلت	B-ORG
أم	I-ORG
سونتاغ	I-ORG

**	O
الجاذبية	B-LOC
في	I-LOC
الثقافة	I-LOC
اليابانية	I-LOC

فاز	O
بهذا	O
الموسم	O
الأولمبي	B-ORG
الباجي،	I-ORG
وجاء	O
ثانيا	O
المستقبل	B-ORG
الرياضي	I-ORG
بالمرسى	I-ORG
.	O

كأس	B-ORG
العالم	I-ORG
لكرة	I-ORG
القدم	I-ORG
1990	I-ORG

تحويل	O
سعد	B-LOC
أباد	I-LOC
(	I-LOC
غرکان	I-LOC
)	I-LOC

تحويل	O
ثورة	B-ORG
الإنقاذ	I-ORG
الوطني	I-ORG

بينما	O
فر	O
آخرين	O
من	O
شواطئ	O
سميرنا	B-LOC
.	O

تحويل	O
شمال	B-ORG
شرق	I-ORG
وولفرهامبتون	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

كما	O
تقع	O
بها	O
جامعة	B-ORG
آيندهوفن	I-ORG
للتكنولوجيا	I-ORG
.	O

'	O
''	O
روماريو	B-PER
'	O
''	O

الرابطة	B-ORG
الخضراء	I-ORG
4.9	O
%	O

تحويل	O
مهدي	B-PER
رجب	I-PER
زاده	I-PER

تحويل	O
جيفري	B-PER
الخامس	I-PER
كونت	I-PER
أنجو	I-PER

تحويل	O
تيد	B-ORG
(	I-ORG
مؤتمر	I-ORG
)	I-ORG

تحويل	O
برغن	B-LOC
آوف	I-LOC
روغن	I-LOC

تحويل	O
سباق	B-ORG
باريس	I-ORG
روبيه	I-ORG
1897	I-ORG

مناورات	B-ORG
النجم	I-ORG
الساطع	I-ORG
.	O

'	O
''	O
نيكو	B-PER
روسبيرغ	I-PER
''	O
'	O

تحويل	O
مونترويل	B-LOC
(	I-LOC
باد	I-LOC
كاليه	I-LOC
)	I-LOC

تحويل	O
توت	B-LOC
(	I-LOC
زرين	I-LOC
أردكان	I-LOC
)	I-LOC

أغنية	O
شون	B-PER
بول	I-PER
.	O

تحويل	O
الشروق	B-ORG
اليومي	I-ORG
(	I-ORG
جريدة	I-ORG
جزائرية	I-ORG
)	I-ORG

تحويل	O
جمهورية	B-ORG
إثيوبيا	I-ORG
الشعبية	I-ORG
الديمقراطية	I-ORG

تصل	O
نسبة	O
الرطوبة	O
السنوية	O
بإسطنبول	O
إلى	O
72	O
%	O
،	O
بما	O
أنها	O
تقع	O
في	O
ثاني	O
أكثر	O
المناطق	O
رطوبةً	O
في	O
تركيا	B-LOC
.	O

أدار	O
وكالة	B-ORG
المخابرات	I-ORG
المركزية	I-ORG
.	O

تحويل	O
مالتا	B-LOC
(	I-LOC
أوهايو	I-LOC
)	I-LOC

إقليم	B-LOC
شتوكة	I-LOC
آيت	I-LOC
باها	I-LOC

ماري	B-PER
هوتون	I-PER
''	O
(	O
الجولة	O
الثالثة	O
)	O
''	O

كانتون	B-LOC
تيسينو	I-LOC
/	O
كانتون	B-LOC
فاليز	I-LOC

تحويل	O
جون	B-PER
ماينارد	I-PER
سميث	I-PER

تحويل	O
هانتسفيل	B-LOC
(	I-LOC
تكساس	I-LOC
)	I-LOC

تحويل	O
الجمهورية	B-ORG
(	I-ORG
جريدة	I-ORG
مصرية	I-ORG
)	I-ORG

والدته	O
سلمى	B-PER
بنت	I-PER
عميس	I-PER
.	O

50px]]	O
سانت	B-LOC
جوليا	I-LOC
دي	I-LOC
لوريا	I-LOC

أعطي	O
الزاوية	B-ORG
المركزية	I-ORG
''BOA	O
''	O
اسم	O
''θ	O
''	O
.	O

'	O
''	O
مارتن	B-PER
دام	I-PER
راديك	B-PER
ستيبانيك	I-PER

الشيخ	O
/	O
أحمد	B-PER
بن	I-PER
حمد	I-PER
الخليلي	I-PER
-	O
نائب	O
الرئيس	O

مبني	O
على	O
شخصية	O
دي	B-ORG
سي	I-ORG
كومكس	I-ORG
سوبرمان	B-PER
.	O

تحويل	O
الشمالية	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

تحويل	O
الخضر	B-LOC
(	I-LOC
بيت	I-LOC
لحم	I-LOC
)	I-LOC

معز	B-PER
الدولة	I-PER
أحمد	I-PER
بن	I-PER
بويه	I-PER

تحويل	O
لجنة	B-ORG
الأمم	I-ORG
المتحدة	I-ORG
الاقتصادية	I-ORG
لأوروبا	I-ORG

خلفه	O
ابنه	O
يزيد	B-PER
بن	I-PER
معاوية	I-PER
.	O

تحويل	O
سولتز	B-LOC
سوس	I-LOC
فوريتس	I-LOC

تحويل	O
كيركالدي	B-PER
وكاودينبيث	I-PER
(	I-PER
دائرة	I-PER
انتخابية	I-PER
في	I-PER
المملكة	I-PER
المتحدة	I-PER
)	I-PER

تحويل	O
فرانك	B-PER
شيروود	I-PER
رولاند	I-PER

تحويل	O
برزان	B-PER
إبراهيم	I-PER
التكريتي	I-PER

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO237636	O

'	O
''	O
فيكتوريا	B-PER
ملكة	I-PER
المملكة	I-PER
المتحدة	I-PER
‡	O
''	O
'	O

ومكرديج	O
اسم	O
أرمني	B-LOC
معناه	O
يوحنا	B-PER
المعمدان	I-PER
.	O

تحويل	O
عبد	B-PER
الله	I-PER
التعايشي	I-PER

تحويل	O
العقبة	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

رامون	B-PER
بيريث	I-PER
دى	I-PER
أيالا	I-PER

تحويل	O
فريدة	B-PER
ملكة	I-PER
مصر	I-PER
القرينة	I-PER

تحويل	O
إم	B-ORG
‌بي	I-ORG
‌سي	I-ORG
2	I-ORG

تحويل	O
كارلوس	B-PER
روبيرتو	I-PER
دا	I-PER
كروز	I-PER
جونيور	I-PER

تحويل	O
سليمان	B-PER
المستكفي	I-PER
بالله	I-PER

تحويل	O
خالد	B-PER
بن	I-PER
أحمد	I-PER
بن	I-PER
محمد	I-PER
آل	I-PER
خليفة	I-PER

سانشو	B-PER
الثاني	I-PER
ملك	I-PER
البرتغال	I-PER
.	O

نظام	B-ORG
البث	I-ORG
الكوري	I-ORG
(	O
ميوزيك	B-ORG
بانك	I-ORG
)	O

تحويل	O
الجمهورية	B-LOC
البولندية	I-LOC
الثانية	I-LOC

تحويل	O
ريتشارد	B-PER
فرانسيس	I-PER
برتون	I-PER

تم	O
التصوير	O
في	O
القاهرة	B-LOC
\	O
أسوان	B-LOC
\	O
لندن	B-LOC

تحويل	O
بلفاست	B-ORG
الشمالية	I-ORG
(	I-ORG
دائرة	I-ORG
انتخابية	I-ORG
في	I-ORG
المملكة	I-ORG
المتحدة	I-ORG
)	I-ORG

وفقا	O
لآخر	O
المعلومات	O
المتاحة،	O
فقد	O
قل	O
في	O
المغرب	B-LOC
اعداد	O
الأطباء	O
(	O
%	O
0،5	O
لكل	O
1.000	O
نسمة	O
)	O
وأسرّة	O
المستشفيات	O
(	O
%	O
1،0	O
سرير	O
لكل	O
1000	O
نسمة	O
)	O
،	O
وضعف	O
فرص	O
الحصول	O
على	O
المياه	O
(	O
فقط	O
%	O
82	O
من	O
السكان	O
)	O
والصرف	O
الصحي	O
(	O
فقط	O
75	O
٪	O
من	O
عدد	O
السكان	O
)	O
.	O

تحويل	O
حمد	B-PER
الله	I-PER
المستوفي	I-PER

تحويل	O
دروموند	B-LOC
(	I-LOC
أوكلاهوما	I-LOC
)	I-LOC

ولد	O
في	O
باريس	B-LOC
في	O
لأبوين	O
صينيين،	O
كلاهما	O
يعملان	O
في	O
مجال	O
الموسيقى	B-LOC
.	O

تحويل	O
الجيش	B-ORG
الخامس	I-ORG
(	I-ORG
الدولة	I-ORG
العثمانية	I-ORG
)	I-ORG

تحويل	O
كريم	B-PER
أميري	I-PER
فيروز	I-PER
كوهي	I-PER

ويبعد	O
الميناء	O
بمسافة	O
حوالي	O
ثلاثة	O
كيلومترات	O
من	O
مقر	O
الشركة	O
في	O
راس	B-LOC
لانوف	I-LOC
.	O

ميرسيد	B-LOC
(	I-LOC
كاليفورنيا	I-LOC
)	I-LOC
،	I-LOC
الولايات	B-LOC
المتحدة	I-LOC

**	O
بونتا	B-LOC
ديلغادا	I-LOC
(	O
Consulate	O
)	O

الإشارة	O
المرجعية	O
له	O
وفق	O
الملحق	B-ORG
الدوري	I-ORG
لمدارات	I-ORG
الكويكبات	I-ORG
هي	O
MPO244907	O

تظهر	O
الأدلة	O
الأثرية	O
أنهم	O
انتقلوا	O
بعد	O
ذلك	O
إلى	O
تونغا	B-LOC
ساموا	B-LOC
و	O
حتى	O
هاواي	B-LOC
.	O

تحويل	O
فتيان	B-ORG
قبل	I-ORG
الزهور	I-ORG
(	I-ORG
مسلسل	I-ORG
)	I-ORG

تحويل	O
الحزب	B-ORG
الشيوعي	I-ORG
المصري	I-ORG

تحويل	O
مقاطعة	B-LOC
مونرو	I-LOC
(	I-LOC
نيويورك	I-LOC
)	I-LOC

شتيفي	B-PER
غراف	I-PER
''	O
(	O
''البطلة	O
''	O
)	O
''	O

تحويل	O
وحدت‌آباد	B-LOC
(	I-LOC
مقاطعة	I-LOC
فيروزآباد	I-LOC
)	I-LOC

تحويل	O
المالكية	B-ORG
(	I-ORG
فلسطين	I-ORG
)	I-ORG

'	O
''	O
بانكوك	B-LOC
''	O
'	O

'	O
''	O
جيل	B-PER
سيمون	I-PER
''	O
'	O

تحويل	O
هرمزغان	B-LOC
(	I-LOC
محافظة	I-LOC
)	I-LOC

تحويل	O
خطوط	B-ORG
دلتا	I-ORG
الجوية	I-ORG

نحام	B-LOC
الشيلي	I-LOC
,	O
''Phoenicopterus	O
chilensis	O
''	O
Near-threatened	O

تحويل	O
محمد	B-PER
عبد	I-PER
العزيز	I-PER
(	I-PER
زعيم	I-PER
البوليساريو	I-PER
)	I-PER

تحويل	O
فينسنت	B-PER
فان	I-PER
غوخ	I-PER

تشارلي	B-PER
تشابلن	I-PER
-	O
المتشرد	B-PER

هو	O
أحد	O
أجمل	O
المساجد	O
في	O
ماليزيا	B-LOC
.	O

تحويل	O
جورج	B-PER
دبليو	I-PER
بوش	I-PER

بدأ	O
اهتمام	O
بينينجتون	O
بالموسيقى	O
في	O
سن	O
صغير	O
معتبراًَ	O
Depeche	B-ORG
Mode	I-ORG
و	O
Stone	O
Temple	O
Pilots	O
الهاماًَ	O
له	O
,	O
وكان	O
حلمه	O
أن	O
يصبح	O
أحد	O
اعضاء	O
فرقة	O
Depeche	O
Mode	O
.	O

تحويل	O
إيه	B-ORG
تي	I-ORG
آند	I-ORG
تي	I-ORG

تنتشر	O
في	O
المغرب	B-LOC
العربي	I-LOC
.	O

انتقل	O
بعد	O
ذلك	O
إلى	O
شمس	B-ORG
أف	I-ORG
أم	I-ORG
.	O

إقليم	B-LOC
شتوكة	I-LOC
آيت	I-LOC
باها	I-LOC

تحويل	O
بيار	B-PER
أنطوان	I-PER
بواتو	I-PER

===	O
المصارعة	B-ORG
العالمية	I-ORG
للترفيه	I-ORG
===	O

تحويل	O
كم	B-PER
إل	I-PER
سونغ	I-PER

شون	B-PER
بارتلت	I-PER
-	O
بيني	B-PER
ماكارثي	I-PER

روزا	B-PER
ياسين	I-PER
حسن	I-PER
.	O

تحويل	O
محطة	B-ORG
أونو	I-ORG
فيوكوشيما	I-ORG

عين	B-LOC
الترك	I-LOC
(	I-LOC
ولاية	I-LOC
البويرة	I-LOC
)	I-LOC

نورا	B-PER
رحال،	I-PER
بدور	O
ميثا	O

تحويل	O
ثيفريس	B-LOC
(	I-LOC
باد	I-LOC
كاليه	I-LOC
)	I-LOC

'	O
''	O
شانشي	B-LOC
''	O
'	O

الفلبين	B-LOC
(	O
3382	O
)	O

تحويل	O
كينغستون	B-LOC
(	I-LOC
نيوهامشير	I-LOC
)	I-LOC

مصطفى	B-PER
خليل	I-PER
(	I-PER
سياسي	I-PER
)	I-PER

تحويل	O
مقاطعة	B-LOC
لي	I-LOC
(	I-LOC
فيرجينيا	I-LOC
)	I-LOC

تحويل	O
بروما	B-PER
(	I-PER
لاعب	I-PER
كرة	I-PER
قدم	I-PER
)	I-PER

'	O
''	O
ماكس	B-PER
ميرني	I-PER
''	O
'	O

هيلينا	B-PER
سيكوفا	I-PER
''	O
(	O
ربع	O
النهائي	O
)	O
''	O

تحويل	O
كولورادو	B-LOC
سبرينغس	I-LOC
(	I-LOC
كولورادو	B-LOC
)	I-LOC

«التلخيص	O
الحبير»	O
