tu	O
esi	O
''	O
–	O
m.	O
Jurga	B-PER
,	O
ž	O
.	O

Ordonanso	O
priėmimo	O
laikotarpiu	O
valdė	O
Liudvikas	B-PER
XIV	I-PER
.	O

1713–1740	O
m.	O
–	O
Frydrichas	B-PER
Vilhelmas	I-PER
I	I-PER
,	O

Haringas	O
kartu	O
su	O
900	O
vaikų	O
dalyvavo	O
projekte	O
,	O
skirtame	O
100-osioms	O
Laisvės	B-ORG
statulos	I-ORG
metinėms	O
paminėti	O
.	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

Įteka	O
į	O
Ūlą	O
19,7	O
km	O
nuo	O
jos	O
žiočių	O
,	O
Zervynose	B-LOC
.	O

Tomás	B-PER
Luis	I-PER
de	I-PER
Victoria	I-PER

Ji	O
buvo	O
Dzeuso	B-PER
ir	O
Mnemosinės	B-PER
dukra	O
.	O

'	O
''	O
Kšyštof	B-PER
Lavrinovič	I-PER
''	O
'	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

Mirus	O
Salomėjai	B-PER
Nėriai	I-PER
kartu	O
su	O
Antanu	B-PER
Venclova	I-PER
pirmieji	O
pradėjo	O
rūpintis	O
poetės	O
palikimu	O
.	O

Vilniaus	B-ORG
Šv.	I-ORG
Stanislovo	I-ORG
ir	I-ORG
Šv.	I-ORG
Vladislovo	I-ORG
arkikatedra	I-ORG
bazilika	I-ORG

ATR-Maskvos	B-ORG
kare	I-ORG
abi	O
pusės	O
atlikinėjo	O
tik	O
mažos	O
apimties	O
karinius	O
veiksmus	O
,	O
nes	O
buvo	O
netekę	O
žmonių	O
ir	O
lėšų	O
.	O

Pilkoji	B-LOC
indinė	I-LOC
mangusta	I-LOC

Pagal	O
vieną	O
iš	O
šaltinių	O
,	O
Dzeusas	B-PER
pasiūlė	O
jam	O
,	O
ko	O
tik	O
jis	O
panorėtų	O
.	O

Stamford	B-ORG
Bridge	I-ORG
(	I-ORG
stadionas	I-ORG
)	I-ORG

–	O
Daniel	B-PER
Ricciardo	I-PER
gavo	O
10	O
pozicijų	O
naudą	O
už	O
nesaugų	O
išvažiavimą	O
iš	O
techninio	O
aptarnavimo	O
zonos	O
Malaizijos	B-ORG
Grand	I-ORG
Prix	I-ORG
metu	O
.	O

Kigelija	B-LOC
(	O
''Kigelia	O
''	O
)	O

Gimė	O
Beaumont-en-Augo	O
vietovėje	O
,	O
Normandijoje	B-LOC
.	O

Lyman	B-PER
Frank	I-PER
Baum	I-PER

Ožiažolė	B-LOC
(	O
''Pimpinella	O
''	O
)	O

Administracinis	O
centras	O
–	O
šalies	O
sostinė	O
Chartumas	B-LOC
.	O

PERADRESAVIMAS	O
Leonardo	B-PER
da	I-PER
Cutri	I-PER

Didžiausias	O
miestas	O
–	O
Liverpulis	B-LOC
.	O

PERADRESAVIMAS	O
UEFA	B-ORG
mugių	I-ORG
taurė	I-ORG
1967–1968	I-ORG
m	I-ORG
.	I-ORG

Kokosų	B-LOC
(	I-LOC
Kilingo	I-LOC
)	I-LOC
Salos	I-LOC

Pasak	O
Lenino	B-PER
,	O
naujos	O
kokybės	O
susidarymas	O
esąs	O
vienovės	O
susidvejinimas	O
į	O
priešybes	O
,	O
kurios	O
viena	O
kitą	O
atmeta	O
,	O
ir	O
jų	O
tarpusavio	O
santykis	O
.	O

Istorijoje	O
žinomiausios	O
somatofilaksų	O
grupės	O
priklausė	O
Pilypui	B-PER
II	I-PER
ir	O
Aleksandrui	B-PER
Didžiajam	I-PER

FC	B-ORG
Magdeburg	I-ORG
(	O
34	O
)	O

Bet	O
visus	O
„pliusus“	O
A.	B-PER
Karpovas	I-PER
buvo	O
susikrovęs	O
pirmuosiuose	O
susitikimuose	O
.	O

Būdama	O
penkiolikos	O
metų	O
,	O
su	O
mama	O
persikrautė	O
gyventi	O
į	O
Los	B-LOC
Andželą	I-LOC
.	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG
.	O

PERADRESAVIMAS	O
FC	B-ORG
Moldova-Gaz	I-ORG
Chișinău	I-ORG

Silezijos	B-LOC
vaivadija	I-LOC
(	O
''Śląskie	O
''	O
;	O
Katovicai	B-LOC
)	O

Būdama	O
keturiolikos	O
metų	O
,	O
kartu	O
su	O
dviem	O
savo	O
vyresniais	O
broliais	O
persikėlė	O
į	O
Graikijos	B-LOC
sostinę	O
Atėnus	B-LOC
.	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

Primorjės–Kalnų	B-LOC
Kotaro	I-LOC
apskritis	I-LOC
(	O
''Primorsko–goranska	O
''	O
;	O
Rijeka	B-LOC
)	O

Osvaldas	B-PER
Balakauskas	I-PER
)	O
,	O
skirtas	O
atlikti	O
mecosopranui	O
,	O
chorui	O
ir	O
kameriniam	O
orkestrui	O
.	O

Izraelis	B-LOC
,	O
Nyderlandai	B-LOC
,	O
Rusija	B-LOC

PERADRESAVIMAS	O
Lietuvos	B-ORG
sveikatos	I-ORG
mokslų	I-ORG
universiteto	I-ORG
ligoninė	I-ORG
Kauno	I-ORG
klinikos	I-ORG

Įeina	O
į	O
Anykščių	B-ORG
regioninį	I-ORG
parką	I-ORG
.	O

peradresavimas	O
Holivudo	B-ORG
šlovės	I-ORG
alėja	I-ORG

'	O
''	O
Robertas	B-PER
Javtokas	I-PER
''	O
'	O

FC	B-ORG
Eintracht	I-ORG
Schwerin	I-ORG

'	O
''	O
FC	B-ORG
Barcelona	I-ORG
''	O
'	O

Taip	O
pat	O
buvo	O
išrinktas	O
į	O
Eurolygos	B-ORG
dešimtmečio	O
komandą	O
,	O
kartu	O
su	O
Ramūnu	B-PER
Šiškausku	I-PER
ir	O
Šarūnu	B-PER
Jasikevičiumi	I-PER
.	O

Valdant	O
Jelizavetai	B-PER
kavalergardų	O
nebuvo	O
.	O

Akiniuotasis	B-LOC
pingvinas	I-LOC
(	O
''Spheniscus	O
demersus	O
''	O
)	O

X	B-ORG
Europos	I-ORG
futbolo	I-ORG
čempionatas	I-ORG

2010-11	O
m.	O
tarpsezoniu	O
tapo	O
Talino	B-ORG
``	I-ORG
Kalev	I-ORG
''	I-ORG
vyr	O
.	O

Konfucijus	B-PER
teigia	O
,	O
kad	O
jo	O
gamybos	O
procesas	O
buvo	O
sukurtas	O
dar	O
2640	O
m.	O
pr	O
.	O

'	O
''	O
Radijas	B-ORG
''	O
'	O

Nacionalinis	B-ORG
Mikalojaus	I-ORG
Konstantino	I-ORG
Čiurlionio	I-ORG
dailės	I-ORG
muziejus	I-ORG

Magotas	B-LOC
(	O
''Macaca	O
sylvanus	O
''	O
)	O

„Clumsy“	O
(	O
Radijo	B-ORG
Versija	I-ORG
)	O

–	O
UEFA	B-ORG
Euro	I-ORG
1996	I-ORG
čempionai	O

Japonija	B-LOC
tada	O
vykdė	O
tyrimus	O
su	O
biologiniais	O
ginklais	O
.	O

Šios	O
vietos	O
–	O
unikalios	O
,	O
nutolusios	O
80	O
km	O
nuo	O
Vilniaus	B-LOC
,	O
bet	O
daug	O
kas	O
čia	O
kitaip	O
.	O

Kai	O
ministerija	B-PER
parodė	O
,	O
kad	O
pasiduos	O
negreitai	O
,	O
Mirties	B-PER
valgytojai	I-PER
padidino	O
savo	O
pastangas	O
ir	O
puolė	O
daugiau	O
žmonių	O
,	O
kaip	O
Bounz	O
šeima	O
.	O

Generolo	B-ORG
Jono	I-ORG
Žemaičio	I-ORG
Lietuvos	I-ORG
karo	I-ORG
akademija	I-ORG

*2007	O
m.	O
–	O
Jurgita	B-PER
Jurkutė	I-PER
,	O
Plungė	B-LOC

Achilas	B-PER
jam	O
pažadėjo	O
paaukoti	O
savo	O
plaukus	O
,	O
jei	O
sveikas	O
ir	O
gyvas	O
grįš	O
namo	O
.	O

PERADRESAVIMAS	O
Nuolatinis	B-ORG
teisingumo	I-ORG
teismas	I-ORG

Huamangos	B-LOC
provincija	I-LOC
(	O
Ajakučas	B-LOC
)	O

Administracinis	O
centras	O
–	O
Krasnodaras	B-LOC
.	O

Limanas	B-LOC
nuo	O
Juodosios	B-LOC
jūros	I-LOC
atskirtas	O
5	O
km	O
pločio	O
sausumos	O
ruožu	O
ir	O
su	O
ja	O
nesusisiekia	O
.	O

Liberalų	B-ORG
demokratų	I-ORG
partija	I-ORG
(	O
LLDP	O
)	O
–	O
2	O

Heart	B-ORG
of	I-ORG
Midlothian	I-ORG
FC	I-ORG

Lakuotoji	B-LOC
lakabudė	I-LOC
(	O
''Laccaria	O
laccata	O
''	O
)	O

Svarbiausias	O
miestas	O
−	O
Grenoblis	B-LOC
.	O

Šis	O
albumas	O
parodė	O
,	O
jog	O
Liamas	O
mokėjo	O
mixuoti	O
taip	O
pat	O
puikiai	O
,	O
kaip	O
Fatboy	B-PER
Slim	I-PER
ar	O
kiti	O
.	O

Susipažinti	O
su	O
panašių	O
mokymo	O
įstaigų	O
darbu	O
buvo	O
išvykęs	O
į	O
Europą	B-LOC
.	O

Prie	O
rytinio	O
kranto	O
įsikūręs	O
Avasos	B-LOC
miestas	O
.	O

Vilniaus	B-ORG
dailės	I-ORG
akademija	I-ORG

Finišavo	O
Kaire	B-LOC
,	O
įveikę	O
7863km	O
distanciją	O
.	O

)	O
–	O
Lietuvos	B-LOC
agronomas	O
,	O
biomedicinos	O
mokslų	O
daktaras	O
.	O

IGN	B-ORG
kritikavo	O
kai	O
kurių	O
personažų	O
balsus	O
,	O
vadino	O
juos	O
eržinančiais	O
ir	O
teigė	O
,	O
kad	O
Fryzo	O
angliškas	O
balsas	O
skambėjo	O
lyg	O
jis	O
būtų	O
moteris	O
.	O

ULEB	B-ORG
Europos	I-ORG
taurės	I-ORG
2008–2009	I-ORG
m.	I-ORG
sezonas	I-ORG

)	O
,	O
neturint	O
iš	O
anksto	O
nustatyto	O
tvarkaraščio	O
ar	O
maršruto	O
,	O
priešingai	O
nei	O
avialinijų	B-ORG
veikloje	O
.	O

'	O
''	O
Nick	B-PER
Heidfeld	I-PER
''	O
'	O

Danijos	B-ORG
kolonijos	I-ORG
Amerikoje	I-ORG

PERADRESAVIMAS	O
TSRS	B-ORG
Ministrų	I-ORG
Taryba	I-ORG

Gimė	O
Rusijos	B-LOC
mieste	O
Voroneže	B-LOC
.	O

PERADRESAVIMAS	O
Mursija	B-LOC
(	I-LOC
regionas	I-LOC
)	I-LOC

Robertas	B-PER
Javtokas	I-PER
(	O
8	O
atk	O
.	O
)	O

Vilniaus	B-ORG
komercinio	I-ORG
arbitražo	I-ORG
teismas	I-ORG

Pavadinta	O
poetės	O
ir	O
pedagogės	O
Salomėjos	B-PER
Nėries	I-PER
vardu	O
.	O

PFK	B-ORG
CSKA	I-ORG
Sofiâ	I-ORG

HJK	B-ORG
Helsinki	I-ORG
(	O
58	O
)	O

Artūras	B-PER
Clarke	I-PER
spėliojo	O
,	O
kad	O
„bet	O
kokia	O
pakankamai	O
pažangi	O
technologija	O
yra	O
neatskiriama	O
nuo	O
magijos“	O
.	O

'	O
''	O
War	B-ORG
''	O
'	O
''	O

Tai	O
buvo	O
pirmoji	O
G.	B-PER
Kasparovo	I-PER
pergalė	O
prieš	O
varžovą	O
.	O

Išsigelbėjo	O
tik	O
Bergelmis	O
–	O
laive	O
kaip	O
Nojus	B-PER
.	O

KS	B-ORG
Shkumbini	I-ORG
Peqin	I-ORG

'	O
''	O
Bruno	B-PER
Senna	I-PER
''	O
'	O

Leon	B-ORG
Somov	I-ORG
ir	I-ORG
Jazzu	I-ORG

**	O
Zelva	B-LOC
(	I-LOC
Sokulkos	I-LOC
apskritis	I-LOC
)	I-LOC
;	O

Sajaninė	B-LOC
pečialinda	I-LOC
(	O
''Phylloscopus	O
humei	O
''	O
)	O

Naujoji	B-ORG
sąjunga	I-ORG
(	O
socialliberalai	O
)	O

)	O
,	O
trečias	O
–	O
Isakas	B-PER
Vistaneckis	I-PER
,	O
taip	O
pat	O
,	O
(	O
6	O
tšk	O
.	O

Kuoduotasis	B-LOC
vieversys	I-LOC
–	O
''Galerida	O
cristata	O
L	O
.	O
''	O

Sulori	B-ORG
Vani	I-ORG
(	O
46	O
)	O

Pirmuoju	O
vadovu	O
išrinktas	O
prof.	O
Vincas	B-PER
Krėvė-Mickevičius	I-PER
.	O

Lietuvos	B-ORG
centro	I-ORG
sąjunga	I-ORG
(	O
LCS	O
)	O

Povilas	B-PER
Leimonas	I-PER
,	O
2005-2013	O

Rišon	B-LOC
Lezionas	I-LOC
,	O
Izraelis	B-LOC

)	O
,	O
Turkmėnijoje	B-LOC
(	O
3,43	O
mln	O
.	O

Abchazija	B-LOC
–	O
nepripažinta	O
valstybė	O

Snoop	B-PER
Dogg	I-PER
–	O
„Sensual	O
Seduction“	O

Red	B-ORG
Star	I-ORG
FC	I-ORG
93	I-ORG

'	O
''	O
The	B-ORG
Unquestionable	I-ORG
Truth	I-ORG
(	I-ORG
Part	I-ORG
1	I-ORG
)	I-ORG
''	O
'	O
''	O

PERADRESAVIMAS	O
Didžiosios	B-PER
Lenkijos	I-PER
kunigaikštystė	I-PER

Jo	O
forma	O
pailga	O
,	O
siaura	O
,	O
ištįsusi	O
iš	O
pietvakarių	O
į	O
šiaurės	O
vakarus	O
,	O
pietryčiuose	O
užsibaigia	O
Suešano	B-LOC
kalnagūbriu	I-LOC
,	O
priešingoje	O
pusėje	O
–	O
Taivano	B-LOC
sąsiaurio	I-LOC
pakrante	O
.	O

Salio	B-LOC
savivaldybė	I-LOC
(	O
Espargosas	B-LOC
)	O

Dalyvavo	O
rengiant	O
daugelį	O
stambių	O
karinių	O
operacijų	O
,	O
tarp	O
jų	O
„Veis“	O
(	O
Lenkijos	B-LOC
užpuolimas	O
)	O
,	O
„Vezerbung“	O
(	O
įsiveržimas	O
į	O
Norvegiją	B-LOC
)	O
.	O

Hapoel	B-ORG
Ironi	I-ORG
Kiryat	I-ORG
Shmona	I-ORG
FC	I-ORG

Į	O
jobę	O
įteka	O
''Hadejia	O
''	O
,	O
teka	O
per	O
Nigeriją	B-LOC
ir	O
Nigerį	B-LOC
.	O

Džozefas	B-PER
Listeris	I-PER
,	O
chirurgas	O

Pripažino	O
Ferdinandą	B-PER
I	I-PER
Šventosios	B-PER
Romos	I-PER
imperijos	I-PER
imperatoriumi	I-PER
.	O

Liza	O
–	O
Rikardas	B-PER
Drigo	I-PER
.	O

Pirmas	O
buvo	O
Veselinas	B-PER
Topalovas	I-PER
,	O
o	O
antrą-trečią	O
vietas	O
dalijosi	O
Višvanatanas	B-PER
Anandas	I-PER
ir	O
Piotras	B-PER
Svidleris	I-PER
.	O

Gimė	O
Horne	B-LOC
,	O
Austrijoje	B-LOC
.	O

PERADRESAVIMAS	O
Grabava	B-LOC
(	I-LOC
Augustavo	I-LOC
valsčius	I-LOC
)	I-LOC

Dainoje	O
užsiminta	O
apie	O
Dr.	B-PER
Dre	I-PER
,	O
Snoop	B-PER
Dogg	I-PER
ir	O
kitus	O
susijusius	O
dainininkus	O
su	O
šia	O
įrašų	O
kompanija	O
.	O

Iš	O
pradžių	O
didelę	O
ideologinę	O
įtaką	O
turėjo	O
Vokietijos	B-ORG
SDP	I-ORG
.	O

Pirmąkart	O
dabartinis	O
vardas	O
užrašytas	O
Molėtų	B-LOC
krikšto	O
metrikų	O
knygoje	O
Nr	O
.	O

Raudonasis	B-LOC
dobilas	I-LOC
(	O
''Trifolium	O
pratense	O
''	O
)	O

'	O
''	O
Felipe	B-PER
Massa	I-PER
''	O
'	O

VfL	B-ORG
Bochum	I-ORG
(	O
32	O
)	O

Ptolemėjas	B-PER
VI	I-PER
Filomėtoras	I-PER

peradresavimas	O
Lietuvos	B-ORG
Respublikos	I-ORG
Seimas	I-ORG

563	B-ORG
m.	I-ORG
pr.	I-ORG
m.	I-ORG
e	I-ORG
.	I-ORG

m.	O
e.	O
ją	O
pakeitė	O
Achemenidų	B-LOC
imperija	I-LOC
.	O

Pokario	O
rezistencijos	O
metais	O
ne	O
kartą	O
buvo	O
tardomas	O
NKVD	B-ORG
patalpose	O
.	O

susitarė	O
su	O
Pirėjo	B-ORG
„Olympiacos“	I-ORG
klubu	O
.	O

Dalis	O
jų	O
per	O
Odesos	B-LOC
(	O
Ukraina	B-LOC
)	O
uostą	O
išvyko	O
į	O
Palestiną	B-ORG
,	O
Pietų	B-LOC
Ameriką	I-LOC
.	O

Thoia	O
Thoing	O
–	O
R.	B-PER
Kelly	I-PER

Tėvas	O
–	O
Imperatorius	B-PER
Komei	I-PER
.	O

2422	O
)	O
Panevėžio	B-LOC
rajono	I-LOC
savivaldybės	I-LOC
teritorijoje	O
.	O

Pranas	B-PER
Končius-Adomas	I-PER
(	O
po	O
mirties	O
)	O

PERADRESAVIMAS	O
Ukrainos	B-ORG
Aukščiausioji	I-ORG
Rada	I-ORG

Michailas	B-PER
Gurevičius	I-PER
,	O
inžinierius	O
aviakonstruktoriu	O

Šiaurės	B-ORG
Amerikos	I-ORG
laisvos	I-ORG
prekybos	I-ORG
sutartis	I-ORG

PFK	B-ORG
Rodopa	I-ORG
Smolân	I-ORG

Pro	O
miestą	O
teka	O
Kasamanso	B-LOC
upė	O
.	O

Pirmuoju	O
vadovu	O
tapo	O
Aleksejus	B-PER
Rykovas	I-PER
.	O

Organizuoja	O
Kauno	B-ORG
šokio	I-ORG
teatras	I-ORG
AURA	I-ORG
.	O

**	O
Louise	B-PER
Amanda	I-PER
Harman	I-PER
,	O
Jungtinės	B-LOC
Karalystės	I-LOC
reperė	B-ORG
.	O

Rusija	B-LOC
–	O
300	O
000	O

Natūraliai	O
paplitusi	O
nuo	O
vakarų	B-LOC
Europos	I-LOC
iki	O
Kaukazo	B-LOC
.	O

Šiuo	O
metu	O
jis	O
vadovauja	O
Ferrari	B-ORG
ir	O
FIAT	B-ORG
kompanijoms	O
.	O

Jis	O
aplenkė	O
abu	O
McLaren	B-ORG
ekipos	O
lenktynininkus	O
-	O
Heikki	B-PER
Kovalaineną	I-PER
(	O
1:42.636	O
)	O
ir	O
Lewisą	B-PER
Hamiltoną	I-PER
(	O
1:42.654	O
)	O
.	O

Alfonsas	B-PER
Žalys	I-PER
–	O
politinis	O
ir	O
visuomenės	O
veikėjas	O
,	O

Kartu	O
išliko	O
Narvos	B-ORG
kultūra	I-ORG
,	O
kur	O
vyravo	O
vietiniai	O
gyventojai	O
.	O

Aurelijus	B-PER
Skarbalius	I-PER
(	O
k	O
.	O
)	O

Dabar	O
Lietuvoje	B-LOC
yra	O
per	O
3000	O
esperantininkų	O
.	O

Homoseksualių	O
santuokų	O
sudaryti	O
neleidžia	O
,	O
bet	O
kitose	O
teritorijose	O
sudarytas	O
santuokas	O
pripažįsta	O
Izraelis	B-LOC
,	O
Aruba	B-LOC
,	O
Nyderlandų	B-LOC
Antilai	I-LOC
ir	O
Meksika	B-LOC
.	O

'	O
''	O
Paul	B-PER
di	I-PER
Resta	I-PER

Rungtyniaujantis	O
Malagos	B-ORG
„Unicaja“	I-ORG
komandoje	O
.	O

Kongo	B-LOC
Demokratinė	I-LOC
Respublika	I-LOC

Migelis	B-PER
de	I-PER
Servantesas	I-PER
Savedra	I-PER
.	O

Lietuvos	B-ORG
centro	I-ORG
sąjunga	I-ORG
(	O
LCS	O
)	O

Jis	O
žymus	O
savo	O
dalyvavimu	O
Dakaro	B-ORG
ralio	I-ORG
sunkvežimių	O
klasėje	O
.	O

PERADRESAVIMAS	O
Dunkin	B-ORG
'	I-ORG
Donuts	I-ORG

Emilijos	B-ORG
Redžo	I-ORG
Pallacanestro	I-ORG

Pradėtas	O
leisti	O
O.	B-PER
V.	I-PER
Milašiaus	I-PER
rūpesčiu	O
.	O

Dzeuso	B-PER
ir	O
Ijo	B-PER
duktė	O
.	O

'	O
''	O
FK	B-ORG
Šilutė	I-ORG
''	O
'	O

Laibenis	B-LOC
(	O
''Alyssum	O
''	O
)	O

Pasaulinė	B-ORG
gamtos	I-ORG
apsaugos	I-ORG
organizacija	I-ORG

'	O
''	O
Māris	B-PER
Štrombergs	I-PER
''	O
'	O

Žermonas	O
,	O
Monteronė	O
–	O
Džiuzepė	B-PER
Verdis	I-PER
.	O

Tikslaus	O
sutarimo	O
nėra	O
priėjusi	O
ir	O
Arkties	B-ORG
taryba	I-ORG
.	O

Susidaro	O
Pilzene	B-LOC
susiliejus	O
Mžės	B-LOC
ir	O
Radbuzos	B-LOC
upėms	O
.	O

Pietuose	O
ribojasi	O
su	O
Poviu	B-LOC
,	O
vakaruose	O
su	O
Flintšyru	B-LOC
ir	O
Denbigšyru	B-LOC
.	O

Give	B-ORG
It	I-ORG
Away“	I-ORG
–	O
13:17	O

Vytautas	B-PER
Šapranauskas	I-PER
-	O
''Valentinas	O
''	O

Jis	O
yra	O
kilęs	O
iš	O
Indijos	B-LOC
.	O

Ernst	B-PER
Theodor	I-PER
Amadeus	I-PER
Hoffman	I-PER

Vėliau	O
iš	O
jų	O
kilo	O
Gediminaičių	B-PER
dinastija	I-PER
.	O

Odisėjoje	B-LOC
ji	O
surado	O
į	O
krantą	O
išmestą	O
Odisėją	B-PER
ir	O
nuvedė	O
pas	O
savo	O
tėvą	O
.	O

Šalies	O
sostinė	O
ir	O
didžiausias	O
miestas	O
–	O
Bužumbūra	B-LOC
.	O

CS	B-ORG
Sedan	I-ORG
Ardennes	I-ORG

Pro	O
kaimą	O
teka	O
Širvinta	B-LOC
.	O

Saulius	B-PER
Mykolaitis	I-PER
–	O
''Simas	O
''	O

„Always	O
on	O
Your	O
Side“	O
(	O
kartu	O
su	O
Stingu	B-PER
)	O
(	O
iš	O
Wildflower	B-ORG
)	O
–	O
4:10	O

Juozas	B-PER
Bagdonas	I-PER
(	O
1911–2005	O
)	O
–	O
dailininkas	O

2008	B-ORG
m.	I-ORG
Lietuvos	I-ORG
Respublikos	I-ORG
Seimo	I-ORG
rinkimai	I-ORG

'	O
''	O
Darius	B-PER
Songaila	I-PER
''	O
'	O

Walter	B-PER
Röhrl	I-PER
(	O
4h:54m:23s	O
)	O

Jis	O
buvo	O
išleistas	O
tik	O
Japonijoje	B-LOC
,	O
kur	O
sulaukė	O
nemažo	O
populiarumo	O
.	O

Aktyviai	O
dalyvavo	O
Lietuvos	B-ORG
šaulių	I-ORG
sąjungos	I-ORG
veikloje	O
.	O

Susidaro	O
susieliejus	O
Hnylyj	B-LOC
Tikyčiaus	I-LOC
ir	O
Hirskyj	B-LOC
Tikyčiaus	I-LOC
upėms	O
.	O

Mieste	O
yra	O
garsi	O
bizantinio	O
stiliaus	O
Eufrazijaus	B-ORG
bazilika	I-ORG
.	O

PERADRESAVIMAS	O
Instrukcijos	B-ORG
per	I-ORG
sekundę	I-ORG

Liberalų	B-ORG
demokratų	I-ORG
partija	I-ORG
(	O
LLDP	O
)	O
–	O
2	O

Jaunuolis	O
,	O
Frederikas	B-PER
Šopenas	I-PER
.	O

FC	B-ORG
Stahl	I-ORG
Eisenhüttenstadt	I-ORG

Lietuvos	B-ORG
liberalų	I-ORG
sąjunga	I-ORG
(	O
LLS	O
)	O
–	O
2	O

Bank	B-ORG
DnB	I-ORG
NORD	I-ORG

PERADRESAVIMAS	O
Huaskarano	B-LOC
nacionalinis	I-LOC
parkas	I-LOC

FK	B-ORG
Partizan	I-ORG
Minsk	I-ORG

Teka	O
į	O
rytus	O
tankiai	O
apgyvendinta	O
Didžiąja	B-LOC
Kinijos	I-LOC
lyguma	I-LOC
.	O

peradresavimas	O
FK	B-ORG
Kazlų	I-ORG
Rūda	I-ORG

Tai	O
viena	O
iš	O
stipresniųjų	O
Azijos	B-LOC
komandų	O
.	O

Jos	O
labai	O
mylėjo	O
grožį	O
,	O
dovanodavo	O
žmonėms	O
talentą	O
menuose	O
,	O
artimos	O
mūzoms	B-PER
.	O

PERADRESAVIMAS	O
Magistralinis	B-ORG
kelias	I-ORG
A9	I-ORG
(	I-ORG
Latvija	I-ORG
)	I-ORG

AC	B-ORG
Sparta	I-ORG
Praha	I-ORG

Šventasis	B-LOC
inkų	I-LOC
slėnis	I-LOC

Rimantas	B-PER
Kaukėnas	I-PER
–	O
krepšininkas	O

gómatī́	O
(	O
„karvingoji“	O
,	O
Gomati	B-LOC
)	O

Skėstalapis	B-LOC
papartis	I-LOC
(	O
''Dryopteris	O
dilatata	O
''	O
)	O

Palenkės	B-LOC
vaivadija	I-LOC
,	O
Mazovijos	B-LOC
vaivadija	I-LOC

Medšarkiniai	B-LOC
tironai	I-LOC
(	O
''Agriornis	O
''	O
)	O

Pietinis	B-LOC
purplelis	I-LOC
(	O
''Streptopelia	O
decaocto	O
''	O
)	O

Scenarijaus	O
autoriai	O
–	O
Algimantas	B-PER
Puipa	I-PER
,	O
Jurga	B-PER
Ivanauskaitė	I-PER

Anusinas	B-LOC
(	I-LOC
Semiatičės	I-LOC
valsčius	I-LOC
)	I-LOC
.	O

If	B-ORG
I	I-ORG
Could	I-ORG
Turn	I-ORG
Back	I-ORG
Time“	I-ORG

Vyrai	B-ORG
juodais	I-ORG
drabužiais	I-ORG

Europos	B-ORG
Komisija	I-ORG
,	O
Europos	B-ORG
Parlamentas	I-ORG
ir	O
Europos	B-ORG
Sąjungos	I-ORG
Taryba	I-ORG
pasirašė	O
trišalę	O
rezoliuciją	O
,	O
kurios	O
tikslas	O
–	O
kelti	O
Bendrojo	O
skubios	O
pagalbos	O
numerio	O
žinomumo	O
lygį	O
.	O

Lietuvos	B-ORG
valstiečių	I-ORG
ir	I-ORG
žaliųjų	I-ORG
sąjunga	I-ORG

Tai	O
buvo	O
nepriklausoma	O
valstybė	O
,	O
dabar	O
įeinanti	O
į	O
Pakistano	B-LOC
sudėtį	O
.	O

PERADRESAVIMAS	O
Koši	B-ORG
-	I-ORG
Švarco	I-ORG
nelygybė	I-ORG

Pernu	B-LOC
(	I-LOC
upė	I-LOC
)	I-LOC

Trečiajame	O
rate	O
įveikė	O
A.	O
Sokolovą	O
–	O
2:0	O
,	O
ketvirtąjame	O
–	O
Aleksandrą	B-PER
Beliavskį	I-PER
–	O
3:1	O
ir	O
ketvirtfinalyje	O
–	O
M.	O
Krasenkovą	O
–	O
2:0	O
,	O
tačiau	O
pusfinalyje	O
pralaimėjo	O
–	O
3:4	O
M.	O
Adamsui	O
.	O

Home	B-ORG
Farm	I-ORG
FC	I-ORG

Henriko	B-PER
VIII	I-PER
laikais	O
(	O
1544–1551	O
m.	O
)	O
testunus	O
kaldino	O
gana	O
masiškai	O
.	O

Mercxali	B-ORG
Ozurgeti	I-ORG
(	O
6	O
)	O

Juan	B-PER
de	I-PER
la	I-PER
Cosa	I-PER

Demenė	B-LOC
(	O
Demenes	O
pag	O
.	O
)	O

Padravos	B-LOC
regionas	I-LOC
(	O
Podravska	O
)	O

Lensois	B-ORG
Maranjenseso	I-ORG
nacionalinis	I-ORG
parkas	I-ORG

PERADRESAVIMAS	O
Muhamedo	B-ORG
Ali	I-ORG
mečetė	I-ORG

Paulius	B-PER
Jankūnas	I-PER
,	O
(	O
34	O
n.b	O
.	O
)	O

'	O
''	O
Lewis	B-PER
Hamilton	I-PER
''	O
'	O

Daniel	B-PER
Craig	I-PER
(	O
44	O
)	O

Dainavo	O
populiariojoje	O
grupėje	O
Smokie“	B-ORG
,	O
dabar	O
dainuoja	O
vienas	O
.	O

'	O
