IV-lea	I-PER
,	I-PER
Mare	I-PER
Duce	I-PER
de	I-PER
Hesse	I-PER
.	O

REDIRECTEAZA	O
Marea	B-ORG
Revoltă	I-ORG
Poloneză	I-ORG

REDIRECTEAZA	O
Savannah	B-ORG
(	I-ORG
actriță	I-ORG
porno	I-ORG
)	I-ORG

În	O
el	O
«cerberii»	O
au	O
văzut	O
o	O
aluzie	O
la	O
Nicu	B-PER
Ceaușescu	I-PER
.	O

Emirul	O
Tamim	B-PER
bin	I-PER
Hamad	I-PER
Al	I-PER
Thani	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hautes-Pyrénées	I-LOC

**	O
''	O
Zbigniew	B-PER
Boniek	I-PER
''	O
'	O
(	O
1976–1988	O
)	O

REDIRECTEAZA	O
FC	B-ORG
Irtîș	I-ORG
Pavlodar	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Dordogne	I-LOC

REDIRECTEAZA	O
Comuna	B-LOC
Călinești	I-LOC
,	I-LOC
Maramureș	I-LOC

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

Ethel	B-PER
Merman	I-PER
este	O
Lt.	O
Herwitz	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Corrèze	I-LOC

Planina	B-LOC
pod	I-LOC
Golico	I-LOC

Prințul	B-PER
Maximilian	I-PER
de	I-PER
Baden	I-PER
(	O
1867-1929	O
)	O

Bunicii	O
materni	O
au	O
fost	O
Ferdinand	B-PER
I	I-PER
al	I-PER
celor	I-PER
Două	I-PER
Sicilii	I-PER
și	O
Maria	B-PER
Carolina	I-PER
a	I-PER
Austriei	I-PER
.	O

REDIRECTEAZA	O
Comuna	B-LOC
Șuletea	I-LOC
,	I-LOC
Vaslui	I-LOC

Universitatea	B-ORG
de	I-ORG
Științe	I-ORG
Agronomice	I-ORG
și	I-ORG
Medicină	I-ORG
Veterinară	I-ORG
din	I-ORG
București	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Ardennes	I-LOC

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
handbal	I-ORG
feminin	I-ORG
a	I-ORG
Suediei	I-ORG

'	O
''	O
B’Day	B-ORG
''	O
'	O

Ca	O
și	O
Mr.	B-ORG
Brightside”	I-ORG
,	O
cântecul	O
beneficiază	O
de	O
două	O
videoclipuri	O
.	O

În	O
timpul	O
satisfacerii	O
stagiului	O
militar	O
la	O
Timișoara	B-LOC
ca	O
transmisionist	O
,	O
a	O
cântat	O
atât	O
ca	O
solist	O
instrumentist	O
,	O
cât	O
și	O
cu	O
formația	O
de	O
chitare	B-ORG
.	O

La	B-LOC
Bastide	I-LOC
,	I-LOC
Var	I-LOC

REDIRECTEAZA	O
Biblioteca	B-ORG
Națională	I-ORG
a	I-ORG
Germaniei	I-ORG

Le	B-LOC
Sappey	I-LOC
(	O
74259	O
)	O

Profilul	O
formației	O
pe	O
''site	O
''	O
-ul	O
YouTube	B-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Somme	I-LOC

Ele	O
se	O
aseamănă	O
cu	O
cele	O
de	O
la	O
Mănăstirea	B-ORG
Voroneț	I-ORG
.	O

Arthur	B-PER
Adamov	I-PER
,	O
(	O
1908-1970	O
)	O

Casa	B-ORG
de	I-ORG
Wittelsbach	I-ORG
,	O
duci===	O

REDIRECTEAZA	O
Cartierul	B-LOC
chinezesc	I-LOC
(	I-LOC
Yokohama	I-LOC
)	I-LOC

REDIRECTEAZA	O
FC	B-ORG
Videoton	I-ORG
Székesfehérvár	I-ORG

Thun	B-ORG
''	O
cstiga	O
la	O
general	O
cu	O
3	O
-	O
1	O

Dinamo	B-ORG
Zagreb	I-ORG
''	O
a	O
câștigat	O
la	O
general	O
cu	O
5–2	O
.	O

REDIRECTEAZA	O
Asociația	B-LOC
de	I-LOC
Fotbal	I-LOC
a	I-LOC
Insulelor	I-LOC
Cook	I-LOC

REDIRECTEAZA	O
Ștefan	B-PER
Bănică	I-PER
(	I-PER
junior	I-PER
)	I-PER

Comuna	B-LOC
Veliki	I-LOC
Grđevac	I-LOC
,	I-LOC
Bjelovar-Bilogora	I-LOC

DRĂGOI	B-PER
,	I-PER
Sabin	I-PER
(	O
1894-1968	O
)	O
;	O
Rom	O
.	O

Comitatul	B-LOC
Hertford	I-LOC
,	I-LOC
Carolina	I-LOC
de	I-LOC
Nord	I-LOC

REDIRECTEAZA	O
Horsley	B-LOC
Park	I-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

'	O
''	O
Oldenburg	B-ORG
(	I-ORG
Oldenburg	B-ORG
)	I-ORG
''	O
'	O

REDIRECTEAZA	O
Prințesa	B-PER
Marie-Auguste	I-PER
de	I-PER
Anhalt	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vienne	I-LOC

Marcus	B-PER
Tullius	I-PER
Cicero	I-PER

REDIRECTEAZA	O
Comisia	B-ORG
Prezidențială	I-ORG
pentru	I-ORG
Analiza	I-ORG
Dictaturii	I-ORG
Comuniste	I-ORG
din	I-ORG
România	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Loire	I-LOC

File:2011-Piata-IMG	O
4482.jpg|	O
Piața	O
Mihai	B-PER
Viteazul	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Indre	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Lot-et-Garonne	I-LOC

Comitatul	B-LOC
Mifflin	I-LOC
,	I-LOC
Pennsylvania	I-LOC

REDIRECTEAZA	O
Prima	B-ORG
Ligă	I-ORG
Rusă	I-ORG

REDIRECTEAZA	O
Barbu	B-PER
A.	I-PER
Știrbey	I-PER

Festivalul	B-ORG
Olimpic	I-ORG
de	I-ORG
iarnă	I-ORG
al	I-ORG
Tineretului	I-ORG
European	I-ORG
2013	I-ORG

Câștigătoare	O
a	O
devenit	O
Arsenal	B-ORG
FC	I-ORG
,	O
care	O
a	O
învins	O
în	O
finală	O
pe	O
RSC	B-ORG
Anderlecht	I-ORG
.	O

Chris	B-PER
Rock	I-PER
,	O
Anthony	B-PER
Hopkins	I-PER

``	O
Concertul	B-ORG
brandenburgic	I-ORG
No.	I-ORG
3	I-ORG
în	I-ORG
G	I-ORG
Major	I-ORG
-	I-ORG
Allegro	I-ORG
''	O
(	O
5:05	O
)	O

O	O
alta	O
versiune	O
oficială	O
,	O
pusă	O
în	O
circulație	O
prin	O
intermediul	O
cotidianului	O
moscovit	O
Pravda	B-ORG
,	O
zice	O
ca	O
aceștia	O
erau	O
în	O
stare	O
de	O
ebrietate	O
.	O

REDIRECTEAZA	O
Soția	B-ORG
perfectă	I-ORG
(	I-ORG
serial	I-ORG
TV	I-ORG
)	I-ORG

22px]]	O
Raionul	B-LOC
Strășeni	I-LOC
''	O
'	O

''Eu	O
sunt	O
sfârșitul	O
''	O
la	O
The	B-ORG
Asylum	I-ORG

REDIRECTEAZA	O
Ōta	B-LOC
,	I-LOC
Tōkyō	I-LOC

Henry	B-PER
David	I-PER
Thoreau	I-PER

Stefan	B-PER
Heym	I-PER
,	O
de	O
fapt	O
''Hellmuth	O
Flieg	O
''	O
(	O
1913–2001	O
)	O

REDIRECTEAZA	O
Al	B-ORG
Ahly	I-ORG
SC	I-ORG

Monumentul	B-ORG
deportaților	I-ORG
(	I-ORG
Chișinău	I-ORG
)	I-ORG

redirecteaza	O
Woodbine	B-LOC
,	I-LOC
New	I-LOC
South	I-LOC
Wales	I-LOC

Papa	B-PER
Gelasius	I-PER
al	I-PER
II-lea	I-PER

REDIRECTEAZA	O
Essingen	B-ORG
(	I-ORG
Württemberg	I-ORG
)	I-ORG

'	O
''	O
Stade	B-ORG
d'Abidjan	I-ORG
''	O
'	O

Comuna	B-LOC
Sveti	I-LOC
Jurij	I-LOC
ob	I-LOC
Ščavnici	I-LOC

Comitatul	B-LOC
Alba	I-LOC
de	I-LOC
Jos	I-LOC

Batalha	B-LOC
(	I-LOC
Portugalia	I-LOC
)	I-LOC

Pentru	O
a	O
dobândi	O
viața	O
de	O
după	O
moarte	O
,	O
la	O
fel	O
ca	O
și	O
zeul	O
Osiris	B-ORG
,	O
omul	O
trebuie	O
să	O
dețină	O
toate	O
cele	O
trei	O
elemente	O
componente	O
.	O

Salles	B-LOC
,	I-LOC
Deux-Sèvres	I-LOC

REDIRECTEAZA	O
Elizaveta	B-LOC
,	I-LOC
Bălți	I-LOC

Directorul	O
orchestrei	O
Zubin	B-PER
Mehta	I-PER
de-asemenea	O
este	O
zoroastrist	O
.	O

Bernardo	B-PER
O'Higgins	I-PER
(	O
1778-1842	O
)	O

Harper	B-ORG
's	I-ORG
Bazaar	I-ORG
''	O
,	O
o	O
revistă	O
de	O
modă	O

Drumul	B-ORG
european	I-ORG
E581	I-ORG

REDIRECTEAZA	O
Universitatea	B-ORG
de	I-ORG
Vest	I-ORG
din	I-ORG
Timișoara	I-ORG

Studiază	O
pedagogie	O
și	O
compoziție	O
la	O
Conservatorul	B-ORG
``	I-ORG
Ciprian	I-ORG
Porumbescu	I-ORG
''	I-ORG
(	O
1948-1953	O
,	O
retras	O
în	O
ultimul	O
an	O
)	O
.	O

Tom	B-PER
Hanks	I-PER
,	O
Halle	B-PER
Berry	I-PER
,	O
Hugh	B-PER
Grant	I-PER
,	O
Susan	B-PER
Sarandon	I-PER

Lista	B-ORG
de	I-ORG
desene	I-ORG
animate	I-ORG
Popeye	I-ORG
(	I-ORG
King	I-ORG
Features	I-ORG
Syndicate	I-ORG
)	I-ORG

'	O
''	O
Mandolină	B-ORG
''	O
'	O

REDIRECTEAZA	O
Antonio	B-PER
López	I-PER
Guerrero	I-PER

A	O
fost	O
socrul	O
lui	O
Philippe	B-PER
Égalité	I-PER
''	O
.	O

Lista	B-ORG
castrelor	I-ORG
romane	I-ORG
din	I-ORG
România	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Côte-d'Or	I-LOC

Mirela	B-PER
Nichita	I-PER
(	O
HC	B-ORG
Dunărea	I-ORG
Brăila	I-ORG
)	O

'	O
''	O
Thomas	B-PER
Morgenstern	I-PER
''	O
'	O

REDIRECTEAZA	O
Phoenix	B-ORG
(	I-ORG
album	I-ORG
de	I-ORG
Agathodaimon	I-ORG
)	I-ORG

'	O
''	O
Sandra	B-PER
Izbașa	I-PER
''	O
'	O

Kraiburg	B-LOC
am	I-LOC
Inn	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Finistère	I-LOC

Guvernul	B-ORG
Vlad	I-ORG
Filat	I-ORG
(	I-ORG
1	I-ORG
)	I-ORG

Turneul	O
a	O
fost	O
organizat	O
de	O
clubul	O
danez	B-LOC
Viborg	B-ORG
HK	I-ORG
.	O

Córrego	B-LOC
do	I-LOC
Bom	I-LOC
Jesus	I-LOC

'	O
''	O
Weener	B-LOC
''	O
'	O

Merck	B-ORG
&	I-ORG
Co	I-ORG
.	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Somme	I-LOC

Casa	B-ORG
de	I-ORG
Valois	I-ORG

Papa	B-PER
Leon	I-PER
al	I-PER
XI-lea	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Loire	I-LOC

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Egiptului	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Bas-Rhin	I-LOC

'	O
''	O
San	B-LOC
José	I-LOC
,	O
Costa	B-LOC
Rica	I-LOC

REDIRECTEAZA	O
Ed	B-ORG
,	I-ORG
Edd	I-ORG
și	I-ORG
Eddy	I-ORG
(	I-ORG
sezonul	I-ORG
5	I-ORG
)	I-ORG

Constantin	B-PER
al	I-PER
VII-lea	I-PER
Porfirogenet	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Finistère	I-LOC

Mama	O
Sa	O
reală	O
este	O
Ierusalimul	B-LOC
ceresc	I-LOC
.	O

REDIRECTEAZA	O
Dragoste	B-ORG
și	I-ORG
putere	I-ORG

Jake	B-PER
Gyllenhaal	I-PER
,	O
Ben	B-PER
Kingsley	I-PER
,	O
Gemma	B-PER
Arterton	I-PER
,	O
Alfred	B-PER
Molina	I-PER

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vienne	I-LOC

Paul	B-PER
D.	I-PER
Boyer	I-PER
(	O
1918–	O
)	O

'	O
''	O
FC	B-ORG
Dinamo	I-ORG
Tbilisi	I-ORG
''	O
'	O
(	O
4	O
)	O
''Campioana	O
Umaglesi	B-ORG
Liga	I-ORG
''	O

1990	B-ORG
-	O
''a	O
renunțat	O
în	O
timpul	O
calificărilor	O
''	O

Elie	B-PER
Carafoli	I-PER
,	O
''Acad	O
.	O
''	O

Knoxville	B-LOC
,	I-LOC
Tennessee	I-LOC
,	I-LOC
SUA	I-LOC

Orderic	B-PER
Vitalis	I-PER
încheie	O
''Historia	O
ecclesiastica	O
''	O
.	O

Cary	B-PER
Grant	I-PER
,	O
Eva	B-PER
Marie	I-PER
Saint	I-PER

Operațiunea	B-ORG
Pilonul	I-ORG
Apărării	I-ORG

'	O
''	O
Universitatea	B-ORG
din	I-ORG
București	I-ORG
''	O
'	O

Shirley	B-PER
MacLaine	I-PER
este	O
Coco	B-PER
Chanel	I-PER
(	O
în	O
vârstă	O
)	O

Ploemeur	B-LOC
(	O
reședință	O
)	O

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
handbal	I-ORG
feminin	I-ORG
a	I-ORG
Germaniei	I-ORG
de	I-ORG
Est	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Allier	I-LOC

Astfel	O
au	O
apărut	O
bulele	B-ORG
speculative”	I-ORG
.	O

REDIRECTEAZA	O
Fallen	B-ORG
(	I-ORG
album	I-ORG
de	I-ORG
Burzum	I-ORG
)	I-ORG

1930	B-ORG
până	O
în	O
1974	B-ORG
-	O
''nu	O
a	O
intrat	O
''	O

Alexios	B-PER
al	I-PER
III-lea	I-PER
Angelos	I-PER

Doibani	B-LOC
I	I-LOC
,	I-LOC
Stînga	I-LOC
Nistrului	I-LOC

Comuna	B-LOC
Jakšić	I-LOC
,	I-LOC
Požega-Slavonia	I-LOC

Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Somaliei	I-ORG

Partidul	B-ORG
Poporului	I-ORG
–	I-ORG
Dan	I-ORG
Diaconescu	I-ORG

REDIRECTEAZA	O
Universitatea	B-ORG
Tibiscus	I-ORG
din	I-ORG
Timișoara	I-ORG

Tvøroyri	B-LOC
,	O
Insulele	B-LOC
Feroe	I-LOC

'	O
''	O
Grecia	B-LOC
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aveyron	I-LOC

Hausen	B-LOC
(	I-LOC
Wied	I-LOC
)	I-LOC

The	B-ORG
New	I-ORG
Saints	I-ORG
FC	I-ORG

Biserica	B-ORG
Adormirea	I-ORG
Maicii	I-ORG
Domnului	I-ORG
din	I-ORG
Căușeni	I-ORG

Pest	B-PER
-	O
vocal	O
(	O
piesele	O
2	O
,	O
4	O
,	O
5	O
și	O
7	O
)	O

REDIRECTEAZA	O
It	B-ORG
's	I-ORG
My	I-ORG
Life	I-ORG
(	I-ORG
cântec	I-ORG
de	I-ORG
Cezar	I-ORG
)	I-ORG

REDIRECTEAZA	O
Râul	B-LOC
Pietrele	I-LOC
Albe	I-LOC
,	I-LOC
Guțan	I-LOC

REDIRECTEAZA	O
Ragnarok	B-ORG
(	I-ORG
formație	I-ORG
norvegiană	I-ORG
)	I-ORG

Unul	O
dintre	O
acestea	O
se	O
mai	O
păstrează	O
încă	O
la	O
Institutul	B-ORG
Smithsonian	I-ORG
.	O

Le	B-LOC
Mesnil-Thomas	I-LOC
(	O
28248	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vendée	I-LOC

Uniunea	B-ORG
Națională	I-ORG
pentru	I-ORG
Progresul	I-ORG
României	I-ORG

''	O
Rožňava	B-LOC
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Côte-d'Or	I-LOC

REDIRECTEAZA	O
Listă	B-LOC
de	I-LOC
comitate	I-LOC
din	I-LOC
statul	I-LOC
California	I-LOC

REDIRECTEAZA	O
Filarmonica	B-ORG
„George	I-ORG
Enescu”	I-ORG
din	I-ORG
București	I-ORG

REDIRECTEAZA	O
Napoleon	B-PER
al	I-PER
III-lea	I-PER
al	I-PER
Franței	I-PER

Districtul	B-LOC
Khok	I-LOC
Sung	I-LOC

REDIRECTEAZA	O
Concepción	B-LOC
(	I-LOC
Antioquia	I-LOC
)	I-LOC

REDIRECTEAZA	O
Pârâul	B-LOC
Vacii	I-LOC
,	I-LOC
Lotrișoara	I-LOC
Mare	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pyrénées-Atlantiques	I-LOC

Paul	B-PER
W.	I-PER
S.	I-PER
Anderson	I-PER

Nikola	B-ORG
I	I-ORG
al	I-ORG
Muntenegrului	I-ORG

REDIRECTEAZA	O
Nușeni	B-LOC
,	I-LOC
Bistrița-Năsăud	I-LOC

Bazat	O
pe	O
nuvela	O
''Orlando	O
''	O
,	O
de	O
Virginia	B-PER
Woolf	I-PER

La	O
înmormântarea	O
celor	O
peste	O
o	O
sută	O
de	O
copii	O
a	O
venit	O
Regina	B-PER
Maria	I-PER
și	O
regele	O
copil	O
Mihai	B-PER
.	O

REDIRECTEAZA	O
Ludovic	B-PER
al	I-PER
VI-lea	I-PER
al	I-PER
Franței	I-PER

REDIRECTEAZA	O
Sistemul	B-ORG
internațional	I-ORG
de	I-ORG
unități	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Lot-et-Garonne	I-LOC

``	O
Should	B-ORG
Be	I-ORG
Higher	I-ORG
''	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Alpes-de-Haute-Provence	I-LOC

'	O
''	O
Przemyśl	B-LOC
''	O
'	O

Le	B-LOC
Plessis-Grohan	I-LOC
(	O
CAE	O
)	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Somme	I-LOC

REDIRECTEAZA	O
Turramurra	B-ORG
,	I-ORG
New	I-ORG
South	I-ORG
Wales	I-ORG

Haldenwang	B-LOC
(	I-LOC
Schwaben	I-LOC
)	I-LOC

Traseul	O
,	O
aprobat	O
de	O
autoritățile	O
militare	O
,	O
includea	O
parcurgerea	O
unei	O
porțiuni	O
de-a	O
lungul	O
Liniei	B-LOC
Maginot	I-LOC
.	O

Brian	B-PER
Molko	I-PER
spune	O
despre	O
această	O
piesă	O
că	O
este	O
„o	O
celebrare	O
a	O
prieteniei	O
cu	O
femeile	O
.	O

Federația	B-ORG
Regală	I-ORG
Spaniolă	I-ORG
de	I-ORG
Fotbal	I-ORG

Ladislau	B-PER
I	I-PER
al	I-PER
Ungariei	I-PER

REDIRECTEAZA	O
Estadio	B-ORG
Olímpico	I-ORG
de	I-ORG
La	I-ORG
Cartuja	I-ORG

Maria	B-PER
de	I-PER
Mecklenburg-Schwerin	I-PER
(	I-PER
Maria	B-PER
Pavlovna	I-PER
a	I-PER
Rusiei	I-PER
)	I-PER

Alex	B-PER
Smith	I-PER
(	I-PER
politician	I-PER
)	I-PER

``	O
You	B-ORG
Rock	I-ORG
My	I-ORG
World	I-ORG
''	O
(	O
5:09	O
)	O

''Distincție	O
împărțită	O
cu	O
Iker	B-PER
Casillas	I-PER
''	O

Actorul	O
Ryan	B-PER
Reynolds	I-PER
aclama	O
naturalețea	O
interpretei	O
,	O
spunând	O
despre	O
ea	O
că	O
a	O
„surprins	O
pe	O
toată	O
lumea”	O
.	O

Lagărul	B-LOC
de	I-LOC
exterminare	I-LOC
Treblinka	I-LOC

Reacțiile	O
sunt	O
exotermice	O
,	O
deci	O
temperatura	O
ajunge	O
la	O
1.700	O
C	B-ORG
.	O

Michael	B-PER
Stewart	I-PER
(	I-PER
politician	I-PER
)	I-PER

Partidul	B-ORG
Poporului	I-ORG
–	I-ORG
Dan	I-ORG
Diaconescu	I-ORG

A	O
publicat	O
versuri	O
în	O
''Flacăra	O
''	O
,	O
''Luceafărul	O
''	O
,	O
România	B-ORG
literară	I-ORG
''	O
,	O
''Cronica	O
''	O
,	O
''Tribuna	O
''	O
,	O
''Amfiteatru	O
''	O
,	O
''Timpul	O
''	O
.	O

FC	B-ORG
RM	I-ORG
Hamm	I-ORG
Benfica	I-ORG

Ion	B-PER
I.	I-PER
Nistor	I-PER
,	O
''Istoria	O
românilor	O
.	O
''	O

Baza	O
sportivă	O
Farul	B-ORG
Constanța	I-ORG
-	O
proprietate	O
publică	O
a	O
statului	O
,	O
aflată	O
în	O
administrarea	O
Ministerului	O
Tineretului	O
și	O
Sportului	O
,	O
a	O
fost	O
dată	O
în	O
folosință	O
gratuită	O
,	O
pe	O
o	O
perioada	O
de	O
49	O
de	O
ani	O
,	O
Clubului	O
Sportiv	O
Farul	B-ORG
Constanța	I-ORG
pe	O
data	O
de	O
12.07	O
.	O

Walter	B-PER
Pidgeon	I-PER
,	O
Anne	B-PER
Francis	I-PER
,	O
Leslie	B-PER
Nielsen	I-PER

'	O
''	O
Andy	B-PER
Murray	I-PER
(	O
3	O
)	O

'	O
''	O
Fred	B-PER
Zinnemann	I-PER
''	O
'	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Aisne	I-LOC

REDIRECTEAZA	O
Lista	B-PER
botaniștilor	I-PER
după	I-PER
abrevierea	I-PER
de	I-PER
autor	I-PER

Râul	B-LOC
Paltinu	I-LOC
,	I-LOC
Holbav	I-LOC

FC	B-ORG
Unirea	I-ORG
Alba	I-ORG
Iulia	I-ORG

REDIRECTEAZA	O
Boghiceni	B-LOC
,	I-LOC
Hîncești	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Dordogne	I-LOC

REDIRECTEAZA	O
Întreprinderea	B-ORG
Optică	I-ORG
Română	I-ORG

1	O
scrisă	O
conform	O
tradiției	O
de	O
Iacob	B-PER

Rod	B-PER
Evans	I-PER
-	O
voce	O

Nizami	B-PER
Ganjavi	I-PER
(	O
1141–1209	O
)	O

Ștefan	B-ORG
Uroș	I-ORG
al	I-ORG
IV-lea	I-ORG
(	O
1346–1355	O
)	O

REDIRECTEAZA	O
Conferința	B-ORG
de	I-ORG
la	I-ORG
Wannsee	I-ORG

Kameani	B-LOC
Potokî	I-LOC
(	I-LOC
Kameani	B-LOC
Potokî	I-LOC
)	I-LOC
,	I-LOC
Kremenciuk	I-LOC

Printre	O
reacțiile	O
conservatorilor	O
s-au	O
numărat	O
înființarea	O
de	O
societăți	O
secrete	O
violente	O
,	O
de	O
exemplu	O
Ku	B-ORG
Klux	I-ORG
Klan	I-ORG
.	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Hérault	I-LOC

REDIRECTEAZA	O
Academia	B-ORG
Sârbă	I-ORG
de	I-ORG
Științe	I-ORG
și	I-ORG
Arte	I-ORG

Ziemetshausen	B-LOC
(	O
3.044	O
)	O

REDIRECTEAZA	O
Economia	B-ORG
statului	I-ORG
Peru	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Somme	I-LOC

Enciclopedia	B-ORG
cunoașterii	I-ORG
relative	I-ORG
și	I-ORG
absolute	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Tarn-et-Garonne	I-LOC

S-a	O
luptat	O
cu	O
Titu	B-PER
Maiorescu	I-PER
,	O
încercând	O
să	O
împiedice	O
publicarea	O
operei	O
postume	O
.	O

„Home”	O
(	O
Michael	B-PER
Bublé	I-PER
)	O

``	O
You	B-ORG
Rock	I-ORG
My	I-ORG
World	I-ORG
''	O

Juan	B-PER
Martín	I-PER
del	I-PER
Potro	I-PER
(	O
3	O
)	O

REDIRECTEAZA	O
FC	B-ORG
Krîlia	I-ORG
Sovetov	I-ORG
Samara	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Vaucluse	I-LOC

REDIRECTEAZA	O
Echipa	B-ORG
națională	I-ORG
de	I-ORG
fotbal	I-ORG
a	I-ORG
Martinicăi	I-ORG

Soneacina	B-LOC
Dolîna	I-LOC
,	I-LOC
Sudak	I-LOC

Laon	B-LOC
(	O
parțial	O
,	O
reședință	O
)	O

Merck	B-ORG
&	I-ORG
Co	I-ORG
.	I-ORG

Frank	B-PER
Wigglesworth	I-PER
Clarke	I-PER

0	O
–	O
David	B-PER
Lynch	I-PER
(	O
3	O
)	O

Districtul	B-LOC
Wat	I-LOC
Sing	I-LOC

Isabela	B-PER
a	I-PER
Portugaliei	I-PER
,	I-PER
Ducesă	I-PER
de	I-PER
Burgundia	I-PER

Posibilitatea	O
identificării	O
panteistice	O
cu	O
Brahma	B-PER
,	O
rezervată	O
unor	O
personalități	O
excepționale	O
,	O
având	O
însă	O
drept	O
consecință	O
extincția	O
persoanei	O
ca	O
individ	O
,	O
rămâne	O
singura	O
posibilitate	O
către	O
care	O
se	O
poate	O
aspira	O
.	O

1982	B-ORG
până	O
în	O
1986	B-ORG
-	O
''nu	O
a	O
intrat	O
''	O

Grigore	B-PER
Ion	I-PER
Răceanu	I-PER

Ostheim	B-LOC
v.d.Rhön	I-LOC
(	O
3.621	O
)	O

Daily	B-ORG
Mail	I-ORG
and	I-ORG
General	I-ORG
Trust	I-ORG

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Pyrénées-Atlantiques	I-LOC

REDIRECTEAZA	O
Sinagoga	B-ORG
Mare	I-ORG
din	I-ORG
București	I-ORG

Asimov	B-ORG
's	I-ORG
Science	I-ORG
Fiction	I-ORG
''	O

Cursa	O
va	O
avea	O
startul	O
la	O
Paris	B-LOC
și	O
se	O
va	O
încheia	O
la	O
Roubaix	B-LOC
.	O

Cupa	B-ORG
Africii	I-ORG
pe	I-ORG
Națiuni	I-ORG
2012	I-ORG

'	O
''	O
Minsk	B-LOC
''	O
'	O
,	O
în	O
jur	O
de	O
1.720.000	O
de	O
locuitori	O

Ion	B-PER
Marin	I-PER
,	O
dirijor	O

A	O
câștigat	O
o	O
medalie	O
de	O
bronz	O
la	O
Jocurile	B-ORG
Europene	I-ORG
din	I-ORG
2015	I-ORG
în	O
categoria	O
de	O
75	O
kg	O
.	O

REDIRECTEAZA	O
Jessie	B-ORG
(	I-ORG
serial	I-ORG
TV	I-ORG
)	I-ORG

Trabzonspor	B-ORG
''	O
a	O
câștigat	O
la	O
general	O
cu	O
2–0	O
.	O

For	B-ORG
What	I-ORG
It	I-ORG
's	I-ORG
Worth”	I-ORG
-	O
2:47	O

'	O
''	O
Athletic	B-ORG
Bilbao	I-ORG
''	O
'	O
''	O
'1st	O
Title	O
''	O
'	O

George	B-PER
Lucas	I-PER
,	O
regizor	O

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Meuse	I-LOC

Lista	B-LOC
comunelor	I-LOC
din	I-LOC
Landes	I-LOC

''	O
Aellopos	B-LOC
ceculus	I-LOC
''	O

Jean	B-PER
Claude	I-PER
Adrimer	I-PER
Bozga	I-PER

Leopold	B-PER
,	I-PER
Duce	I-PER
de	I-PER
