)	I-PER
Péter	I-PER
kasztíliai	I-PER
király	I-PER
(	O
1334–1369	O
)	O

'	O
''	O
KTM	B-ORG
''	O
'	O

A	O
8	O
Dynastes	B-LOC
''	O
-faj	O
közül	O
a	O
leghosszabb	O
testű	O
és	O
legtöbbet	O
vizsgált	O
.	O

Henuttaui	B-PER
,	O
II.	B-PER
Pinedzsem	I-PER
és	O
Iszetemheb	O
lánya	O

Szlovákiában	B-LOC
,	O
a	O
Nyitrai	B-LOC
kerület	I-LOC
Komáromi	B-LOC
járásában	I-LOC
,	O
a	O
Zsitva	B-LOC
folyó	O
bal	O
partján	O
,	O
Komáromtól	B-LOC
15	O
km-re	O
észak-északkeletre	O
,	O
Érsekújvártól	B-LOC
15	O
km-re	O
dél-délkeletre	O
található	O
.	O

ÁTIRÁNYÍTÁS	O
Brizon	B-LOC
(	I-LOC
Haute-Savoie	I-LOC
)	I-LOC

'	O
''	O
Frankfurt	B-LOC
(	I-LOC
Oder	I-LOC
)	I-LOC
''	O
'	O

'	O
''	O
Ben	B-PER
Spies	I-PER
''	O
'	O

'	O
''	O
Philipp	B-PER
Kohlschreiber	I-PER
''	O
'	O
2-6	O
,	O
6-3	O
,	O
6-4	O

A	O
továbbjutott	O
csapatok	O
kiemelését	O
a	O
2006-os	B-ORG
labdarúgó-világbajnokság	I-ORG
eredményei	O
alapján	O
végezték	O
.	O

Carlos	B-PER
Batres	I-PER
játékvezető	O
állandó	O
segítője	O
.	O

Révai	B-PER
József	I-PER
publicista	O
,	O
irodalomtörténész	O
,	O
politikus	O

51-	O
Eddie	B-PER
Cheever	I-PER

'	O
''	O
Heracles	B-ORG
Almelo	I-ORG
''	O
'	O

ÁTIRÁNYÍTÁS	O
Villereau	B-LOC
(	I-LOC
Nord	I-LOC
)	I-LOC

Tiszakálmánfalva	B-LOC
''	O
(	O
Budisava	O
)	O
''	O

Leonardo	B-PER
de	I-PER
Deus	I-PER
Santos	I-PER

Blanka	B-PER
Vlašić	I-PER
)	O
stb	O
.	O

Crvena	B-ORG
zvezda	I-ORG
(	O
8,425	O
)	O

Wembley	B-ORG
Stadion	I-ORG
(	O
eredeti	O
)	O

Halálával	O
VII.	B-PER
Gergely	I-PER
pápa	I-PER
elvesztett	O
egy	O
vetélytársat	O
.	O

ÁTIRÁNYÍTÁS	O
Lucius	B-PER
Flavius	I-PER
Arrianus	I-PER
Xenophon	I-PER

Karrierjét	O
a	O
vasútiparban	O
kezdte	O
,	O
ő	O
alapította	O
Pittsburghben	B-LOC
a	O
G.W.G	O
.	O

ÁTIRÁNYÍTÁS	O
Maubec	B-LOC
(	I-LOC
Isère	I-LOC
)	I-LOC

Peking	B-ORG
(	I-ORG
vagy	I-ORG
Beijing-Central	I-ORG
)	I-ORG

A	O
kőoszlopok	O
Stonehenge-re	B-ORG
emlékeztetnek	O
,	O
bár	O
csupán	O
egy	O
áll	O
közülük	O
.	O

A	O
fejlesztés	O
során	O
Boba	B-LOC
és	O
Ajka	B-LOC
között	O
160	O
,	O
Veszprém	B-LOC
és	O
Herend	B-LOC
között	O
120	O
km	O
/	O
h-ra	O
emelik	O
a	O
vonal	O
sebességét	O
.	O

'	O
''	O
Pestes	O
''	O
'	O
,	O
falu	O
Romániában	B-LOC
,	O
Erdélyben	B-LOC
,	O
Kolozs	B-LOC
megyében	I-LOC
.	O

2003.	O
februárjában	O
rögzítették	O
Puerto	B-LOC
Ricóban	I-LOC
.	O

A	O
bajnokságban	O
12	O
csapat	O
vett	O
részt	O
,	O
a	O
győztes	O
az	O
Örgryte	B-ORG
IS	I-ORG
lett	O
.	O

ÁTIRÁNYÍTÁS	O
I.	B-PER
Jaroszláv	I-PER
kijevi	I-PER
nagyfejedelem	I-PER

ÁTIRÁNYÍTÁS	O
Canens	B-LOC
(	I-LOC
Haute-Garonne	I-LOC
)	I-LOC

Sarah	B-PER
Michelle	I-PER
Gellar	I-PER
''	O
(	O
Buffy	B-ORG
,	I-ORG
a	I-ORG
vámpírok	I-ORG
réme	I-ORG
)	O
''	O

Csihar	B-PER
Attila	I-PER
–	O
ének	O
,	O
dalszövegek	O
(	O
1.–7	O
.	O

Apja	O
őt	O
is	O
elvitte	O
Wolfganggal	O
együtt	O
Bécsbe	B-LOC
és	O
Párizsba	B-LOC
,	O
hogy	O
koncertezzenek	O
.	O

Megkezdődött	O
a	O
betelepülés	O
,	O
elsősorban	O
a	O
déli	O
országokból	O
,	O
elsősorban	O
Szerbiából	B-LOC
.	O

ÁTIRÁNYÍTÁS	O
Raimkul	B-PER
Hudojnazarovics	I-PER
Malahbekov	I-PER

Börtönmúltját	O
eltitkolva	O
felvételt	O
nyert	O
az	O
Eötvös	B-ORG
Loránd	I-ORG
Tudományegyetem	I-ORG
jogi	O
karára	O
.	O

Ez	O
az	O
időszak	O
egybeesik	O
Bethlen	B-PER
Gábor	I-PER
és	O
I.	B-PER
Rákóczi	I-PER
György	I-PER
anyagi	O
és	O
és	O
szellemi	O
föllendítést	O
biztosító	O
uralkodásával	O
.	O

'	O
''	O
Denver	B-ORG
Broncos	I-ORG
''	O
'	O

Imre	B-PER
Sándor	I-PER
(	O
1877–1945	O
)	O
pedagógus	O
,	O
művelődéspolitikus	O

'	O
''	O
James	B-PER
Blake	I-PER
''	O
'	O

Jórészt	O
Kenya	B-LOC
területén	O
fekszik	O
,	O
de	O
északi	O
csücske	O
átnyúlik	O
Etiópiába	B-LOC
.	O

A	O
világ	O
9.	B-ORG
legnagyobb	I-ORG
területű	I-ORG
országa	O
és	O
legnagyobb	O
területű	O
tengerpart	O
nélküli	O
országa	O
.	O

'	O
''	O
Mike	B-PER
di	I-PER
Meglio	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Eskişehir	B-LOC
(	I-LOC
település	I-LOC
)	I-LOC

Közigazgatásilag	O
Plitvička	B-LOC
Jezerához	I-LOC
tartozik	O
.	O

Közigazgatásilag	O
Tórshavn	B-LOC
községhez	I-LOC
tartozik	O
.	O

Főleg	O
Bud	B-PER
Spencer	I-PER
főszereplésével	O
készült	O
filmjeiről	O
ismert	O
.	O

Hector	B-PER
Berlioz	I-PER
(	O
1803–1869	O
)	O

'	O
''	O
Julien	B-PER
Faubert	I-PER
''	O
'	O
–	O
'	O
''	O
West	B-ORG
Ham	I-ORG
United	I-ORG
FC	I-ORG
''	O
'	O
–	O
2007–09	O

'	O
''	O
David	B-PER
Ferrer	I-PER
''	O
'6–4	O
,	O
6–3	O

Jay	B-PER
Sean	I-PER
featuring	O
Lil	B-PER
Wayne	I-PER

A	O
sorozatgyártás	O
elhúzódása	O
miatt	O
már	O
csak	O
kevés	O
gép	O
tudott	O
részt	O
venni	O
a	O
Luftwaffe	B-ORG
''	O
ellen	O
vívott	O
harcokban	O
.	O

'	O
''	O
No	B-ORG
Sleep	I-ORG
’til	I-ORG
Hammersmith	I-ORG
''	O
'	O
''	O

A	O
Műegyetemen	B-ORG
tanult	O
két	O
évet	O
,	O
de	O
abbahagyta	O
tanulmányait	O
,	O
és	O
újságíró	O
lett	O
.	O

Agnetha	B-PER
Fältskog	I-PER
–	O
vokál	O

'	O
''	O
Ducati	B-ORG
''	O
'	O

A	O
címvédő	O
a	O
Michaël	B-PER
Llodra	I-PER
volt	O
,	O
ezúttal	O
azonban	O
egyikük	O
sem	O
vett	O
részt	O
a	O
versenyen	O
.	O

Központja	O
'	O
''	O
Adana	B-LOC
''	O
'	O
városa	O
.	O

Svangaskarð	B-ORG
Stadion	I-ORG
,	O
Toftir	B-LOC
,	O
Feröer	B-LOC

Lewis	B-PER
Hamilton	I-PER
45.	O
pole-pozíciója	O
.	O

)	O
,	O
szeptemberben	O
a	O
főszigetet	O
felfedezve	O
Új-Kaledóniának	B-LOC
nevezte	O
el	O
.	O

Sztrabón	B-PER
idejében	O
már	O
így	O
ismerték	O
.	O

Ehhez	O
még	O
a	O
Szovjetunióból	B-LOC
is	O
hívtak	O
tanácsosokat	O
,	O
hogy	O
a	O
„lemásolás”	O
minél	O
pontosabb	O
legyen	O
.	O

Ohene	B-ORG
Djan	I-ORG
Stadion	I-ORG
,	O
Accra	B-LOC

BBC	B-ORG
World	I-ORG
Service	I-ORG
Television	I-ORG

A	B-ORG
Szovjetunió	I-ORG
az	I-ORG
olimpiai	I-ORG
játékokon	I-ORG

A	O
becsületgólunkat	O
Kocsis	B-PER
Lajos	I-PER
szerezte	O
.	O

Freddie	B-PER
Mercury	I-PER
&	O
Montserrat	B-PER
Caballé	I-PER

Sergio	B-PER
Pitol	I-PER
(	O
1933–	O
)	O

ÁTIRÁNYÍTÁS	O
II.	B-PER
Ottó	I-PER
német-római	I-PER
császár	I-PER

Már	O
a	O
csoportkörből	O
a	O
továbbjutás	O
is	O
csak	O
sok	O
nehézség	O
árán	O
lett	O
meg	O
,	O
például	O
Horvátország	B-ORG
ellen	O
is	O
vereséget	O
szenvedtek	O
.	O

Több	O
könyvét	O
kiadják	O
az	O
Egyesült	B-LOC
Királyságban	I-LOC
,	O
majd	O
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államokban	I-LOC
is	O
.	O

1963–1972	O
között	O
a	O
Pécsi	B-ORG
Nemzeti	I-ORG
Színházban	I-ORG
dolgozott	O
rendezőként	O
.	O

'	O
''	O
Noricumi	B-PER
Szent	I-PER
Szeverin	I-PER
''	O
'	O

Kimi	B-PER
Räikkönen	I-PER
;	O
'	O
''	O
Lotus	B-ORG
F1	I-ORG
Team	I-ORG
''	O
'	O
''pilóta	O
''	O
→	O
'	O
''	O
Scuderia	B-ORG
Ferrari	I-ORG
''	O
'	O
''pilóta	O
''	O

*2003	O
-	O
Enemies	B-ORG
of	I-ORG
Reality	I-ORG
''	O

V.	B-PER
Miklós	I-PER
,	O
II.	B-PER
Gyula	I-PER
és	O
X.	B-PER
Leó	I-PER
pápa	I-PER
a	O
pápaság	O
központjához	O
méltó	O
várost	O
álmodtak	O
meg	O
.	O

'	O
''	O
Dominique	B-PER
Aegerter	I-PER
''	O
'	O

McLaren	B-ORG
147.	O
győzelme	O
.	O

Platón	B-PER
szerint	O
,	O
a	O
``	O
nevek	O
közlési	O
,	O
tanítási	O
eszközök	O
''	O
,	O
a	O
szavak	O
függetlenek	O
használóiktól	O
,	O
egy	O
normát	O
egy	O
előírást	O
testesítenek	O
meg	O
,	O
céljuk	O
határozza	O
meg	O
a	O
jelentésüket	O
.	O

'	O
''	O
Csepel	B-ORG
SC	I-ORG
''	O
'	O

La	B-LOC
Ciotat-ban	I-LOC
,	O
a	O
tengerparton	O
emlékművet	O
emeltek	O
tiszteletükre	O
,	O
az	O
egykori	O
birtokukhoz	O
vezető	O
allét	O
pedig	O
''Lumière	O
fasornak	O
''	O
keresztelték	O
el	O
.	O

'	O
''	O
Vasas	B-ORG
SC	I-ORG
''	O
'	O

Műveiből	O
a	O
Magyar	B-ORG
Nemzeti	I-ORG
Galéria	I-ORG
is	O
őriz	O
néhányat	O
.	O

Radiohead	B-ORG
—	O
''Just	O
''	O

'	O
''	O
Talmácsi	B-PER
Gábor	I-PER
''	O
'	O

80px]]	O
''	O
New	B-LOC
Jersey	I-LOC
''	O
'	O

Emellett	O
az	O
OTP-nél	B-ORG
bankszámlát	O
is	O
nyitottak	O
a	O
károsultak	O
megsegítésére	O
.	O

Mesterséges	B-ORG
nyelvek	I-ORG
gyűjteménye	I-ORG
és	I-ORG
Eszperantómúzeum	I-ORG

Távolsági	O
autóbuszjáratok	O
kötik	O
össze	O
Fiume	B-LOC
,	O
Zágráb	B-LOC
,	O
Zára	B-LOC
,	O
Split	B-LOC
,	O
nyáron	O
pedig	O
Varasd	B-LOC
és	O
Pozsega	B-LOC
városokkal	O
is	O
.	O

A	O
Földközi-tenger	B-LOC
nyugati	O
részén	O
is	O
megtalálható	O
.	O

A	O
Málaga	B-ORG
elleni	O
mérkőzsen	O
lábsérülést	O
szenvedett	O
.	O

'	O
''	O
(	O
x	O
)	O
'	O
''	O
Seattle	B-ORG
SuperSonics	I-ORG

A	O
kvótáját	O
a	O
bajnoki	O
hetedik	O
Zorja	B-ORG
Luhanszk	I-ORG
kapta	O
meg	O
.	O

Barcelona	B-LOC
,	O
Spanyolország	B-LOC
és	O
Sevilla	B-LOC
,	O
Spanyolország	B-LOC

Ázsia	B-LOC
(	O
AFC	B-ORG
)	O
zónadöntő	O

Nyugaton	O
az	O
MTK	B-ORG
Budapest	I-ORG
,	O
míg	O
keleten	O
az	O
Eger	B-ORG
jutott	O
fel	O
.	O

'	O
''	O
Aprilia	B-ORG
''	O
'	O

Brazíliában	B-LOC
a	O
3.	O
listavezető	O
száma	O
lett	O
,	O
négy	O
hétig	O
vezette	O
a	O
listát	O
.	O

Általában	O
vagy	O
dobogón	O
végzett	O
,	O
vagy	O
kiesett	O
,	O
de	O
másodikként	O
végzett	O
a	O
domináns	O
Niki	B-PER
Lauda	I-PER
mögött	O
.	O

A	O
Fülöp-szigetek	B-LOC
északi	O
részén	O
honos	O
.	O

A	O
japán	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1998-as	B-ORG
világbajnokságon	I-ORG
.	O

Cornelis	B-PER
Johannes	I-PER
van	I-PER
Houten	I-PER
,	O
Ingrid	B-PER
van	I-PER
Houten-Groeneveld	I-PER
,	O
Tom	B-PER
Gehrels	I-PER

A	O
Buffalo	B-ORG
Bills	I-ORG
,	O
és	O
a	O
Minnesota	B-ORG
Vikings	I-ORG
egyaránt	O
4-4	O
döntőbe	O
jutott	O
be	O
,	O
és	O
valamennyit	O
elbukta	O
.	O

Testvére	O
,	O
Hirosi	B-PER
szintén	O
motorversenyző	O
.	O

Billy	B-PER
Gilman	I-PER
(	O
1988–	O
)	O

Michael	B-PER
Oenning	I-PER
-	O
2011–2011	O

A	O
'	O
''	O
''Euphoria	O
''	O
'	O
''	O
(	O
)	O
egy	O
dal	O
,	O
mely	O
Svédországot	B-LOC
képviselte	O
a	O
2012-es	B-ORG
Eurovíziós	I-ORG
Dalfesztiválon	I-ORG
.	O

'	O
''	O
Nico	B-PER
Rosberg	I-PER
''	O
'	O

A	O
2405	O
méter	O
magas	O
hegy	O
a	O
Hurrungane-hegység	B-LOC
egyik	O
kiemelkedése	O
.	O

Édesapja	O
egyikge	O
volt	O
I.	B-PER
Pál	I-PER
cár	I-PER
unokáinak	O
édesanyja	O
,	O
Jekatyerina	B-PER
Pavlovna	I-PER
nagyhercegnő	I-PER
révén	O
.	O

1979-es	B-ORG
Formula–1	I-ORG
osztrák	I-ORG
nagydíj	I-ORG

'	O
''	O
Martina	B-PER
Hingis	I-PER
''	O
'	O

Neil	B-PER
Gaiman	I-PER
(	O
1960–	O
)	O

'	O
''	O
KTM	B-ORG
''	O
'	O

'	O
''	O
Johnny	B-PER
Herbert	I-PER
''	O
'	O

Az	O
Atypus	B-LOC
''	O
-fajok	O
függőleges	O
tárnákat	O
ásnak	O
,	O
akár	O
fél	O
méter	O
mélyre	O
is	O
.	O

'	O
''	O
Mario	B-PER
Andretti	I-PER
''	O
'	O

Kolozsvárt	B-LOC
szerzett	O
oklevelével	O
előbb	O
Gelencén	B-LOC
,	O
majd	O
Kovásznán	B-LOC
volt	O
gyógyszerész	O
.	O

Apóphisz	B-PER
fáraó	O
,	O
a	O
XV	O
.	O

Zeneszerzéstanára	O
Koessler	B-PER
János	I-PER
volt	O
.	O

Egerszegi	B-PER
Tamás	I-PER
''	O
(	O
Gyirmót	B-ORG
FC	I-ORG
)	O
''	O

A	O
helyszínre	O
az	O
American	B-ORG
Airlines	I-ORG
is	O
kiküldte	O
a	O
munkatársait	O
.	O

Első	O
említésük	O
''ewri	O
''	O
alakban	O
található	O
I.	B-PER
(	I-PER
Szent	I-PER
)	I-PER
László	I-PER
törvénykönyvében	O
.	O

Patrick	B-ORG
Rafter	I-ORG
''	O
(	O
Harmadik	O
kör	O
)	O
''	O

'	O
''	O
Jorge	B-PER
Lorenzo	I-PER
''	O
'	O

Útközben	O
egy	O
huszárkülönítmény	O
Oderafrankfurt	B-LOC
városát	O
is	O
megsarcolta	O
.	O

Zenyit	B-ORG
(	O
73,899	O
)	O

Gilles	B-PER
Simon	I-PER
''	O
(	O
3.	O
kör	O
,	O
vereség	O
Juan	B-PER
Martín	I-PER
del	I-PER
Potro	I-PER
ellen	O
)	O

Dalait	O
letiltották	O
a	O
Magyar	B-ORG
Rádióból	I-ORG
.	O

ÁTIRÁNYÍTÁS	O
Damery	B-LOC
(	I-LOC
Marne	I-LOC
)	I-LOC

Thomas	B-PER
Paine	I-PER
(	O
1737–1809	O
)	O

Romániában	B-LOC
,	O
Máramaros	B-LOC
megyében	I-LOC
fekszik	O
,	O
Kapnikbányától	B-LOC
keletre	O
.	O

Andy	B-PER
Murray	I-PER
''	O
(	O
negyeddöntő	O
)	O

Los	B-LOC
Angeles	I-LOC
az	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC
Kalifornia	B-LOC
államának	O
legnépesebb	O
városa	O
.	O

Mdina	B-LOC
,	O
Málta	B-LOC
egykori	O
fővárosa	O
;	O

III.	B-PER
Hattuszilisz	I-PER
hettita	I-PER
király	I-PER

Ehnaton	B-PER
és	O
Nofertiti	B-PER
másodszülött	O
lánya	O
.	O

Ozzy	B-PER
mellett	O
a	O
``	O
Bark	B-ORG
at	I-ORG
the	I-ORG
Moon	I-ORG
''	O
és	O
a	O
``	O
The	B-ORG
Ultimate	I-ORG
Sin	I-ORG
''	O
lemezeken	O
hallható	O
.	O

Liptószentmiklóstól	B-LOC
11	O
km-re	O
délnyugatra	O
fekszik	O
.	O

Az	O
információ	O
nem	O
jutott	O
el	O
minden	O
versenyzőhöz	O
,	O
így	O
Pedro	B-PER
de	I-PER
la	I-PER
Rosa	I-PER
és	O
Jenson	B-PER
Button	I-PER
ütközött	O
.	O

ÁTIRÁNYÍTÁS	O
Nyilaskeresztes	B-ORG
Párt	I-ORG
–	I-ORG
Hungarista	I-ORG
Mozgalom	I-ORG

Fiumétól	B-LOC
6	O
km-re	O
északra	O
,	O
községközpontjától	O
2	O
km-re	O
délnyugatra	O
a	O
Rječina	O
bal	O
partján	O
fekszik	O
.	O

Mária	B-PER
Terézia	I-PER
férje	O
,	O
I.	B-PER
Ferenc	I-PER
német-római	I-PER
császár	I-PER
(	O
1708-1765	O
)	O
birodalmi	B-ORG
grófi	I-ORG
címet	O
''	O
(	O
Reichsgraf	O
)	O
''	O
adományozott	O
neki	O
.	O

Uralkodtak	O
Grönlandon	B-LOC
,	O
Izlandon	B-LOC
és	O
Észak-Európában	B-LOC
is	O
.	O

Mark	B-PER
Messier	I-PER
•	O
Wayne	B-PER
Gretzky	I-PER
•	O
Mike	B-PER
Bossy	I-PER

Louis	B-PER
Versyp	I-PER
(	O
1945-1950	O
)	O

*Münzkabinett	O
(	O
München	B-LOC
)	O
;	O

ÁTIRÁNYÍTÁS	O
Sony	B-ORG
Music	I-ORG
Entertainment	I-ORG
Japan	I-ORG

Az	O
olasz	B-ORG
válogatott	I-ORG
tagjaként	O
részt	O
vett	O
az	O
1962-es	B-ORG
labdarúgó-világbajnokságon	I-ORG
.	O

Jelenleg	O
az	O
Egyesült	B-LOC
Királyságban	I-LOC
él	O
.	O

Floridában	B-LOC
és	O
Texasban	B-LOC
nem	O
lehet	O
találkozni	O
vele	O
.	O

Készítette	O
a	O
Pannónia	B-ORG
Filmstúdió	I-ORG
.	O

Kalifornia	B-LOC
(	O
Amerikai	B-LOC
Egyesült	I-LOC
Államok	I-LOC
)	O

A	O
2007–2008-as	B-LOC
szezonban	O
ő	O
volt	O
az	O
egyik	O
legfiatalabb	O
játékos	O
,	O
és	O
ő	O
volt	O
az	O
egyetlen	O
húsz	O
év	O
alatti	O
játékos	O
,	O
aki	O
több	O
mint	O
húsz	O
mérkőzésen	O
pályára	O
lépett	O
.	O

A	O
hódok	B-LOC
és	O
a	O
vidrák	B-LOC
is	O
újra	O
elterjedtek	O
a	O
mocsarakban	O
és	O
a	O
Bajai-csatornában	O
.	O

Rövid	O
ideig	O
Messinában	B-LOC
időzött	O
apai	O
nagynénjének	O
családjánál	O
.	O

Nyugati	O
szomszédai	O
-	O
Åseral	B-LOC
,	O
Audnedal	B-LOC
,	O
Marnardal	B-LOC
és	O
Vennesla	B-LOC
-	O
Vest-Agder	B-LOC
megyéhez	I-LOC
tartoznak	O
.	O

'	O
''	O
Álvaro	B-PER
Bautista	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
1977-es	B-ORG
Vuelta	I-ORG
ciclista	I-ORG
a	I-ORG
España	I-ORG

Real	B-ORG
Sociedad	I-ORG
''1	O
.	O

Magyar	B-ORG
Igazság	I-ORG
és	I-ORG
Élet	I-ORG
Pártja	I-ORG

Játszott	O
az	O
1959-es	B-ORG
BEK-döntőn	I-ORG
,	O
amelyet	O
csapata	O
2–0-s	O
arányban	O
elbukott	O
a	O
Real	B-ORG
Madrid	I-ORG
ellenében	O
.	O

Határos	O
Svédország	B-LOC
Dalarna	B-LOC
és	O
Värmland	B-LOC
megyéivel	B-LOC
.	O

Kiadó	O
–	O
Virgin	B-ORG
Records	I-ORG
''	O

A	O
karrierje	O
igazán	O
akkor	O
csúcsosodott	O
ki	O
amikor	O
megvette	O
az	O
Újpest	B-ORG
.	O

Ezen	O
Perczel	B-PER
Mór	I-PER
tábornok	O
próbált	O
meg	O
segíteni	O
olyan	O
módon	O
,	O
hogy	O
a	O
IX	O
.	O

A	O
verseny	O
tizenharmadik	O
körében	O
,	O
a	O
célegyenes	O
végén	O
Kimi	B-PER
Räikkönen	I-PER
autójáról	O
leszakadt	O
a	O
hátulsó	O
légterelő	O
szárny	O
.	O

'	O
''	O
Louis	B-PER
Rosier	I-PER
''	O
'	O

ÁTIRÁNYÍTÁS	O
Svájci	B-ORG
férfi	I-ORG
kézilabda-bajnokság	I-ORG
(	I-ORG
első	I-ORG
osztály	I-ORG
)	I-ORG

Már	O
Boroszló	B-LOC
város	O
szertárában	O
hosszú	O
,	O
középnagyságú	O
és	O
kis	O
tarackokat	O
említenek	O
.	O

ÁTIRÁNYÍTÁS	O
Exeter	B-ORG
City	I-ORG
FC	I-ORG

Nagymihálytól	B-LOC
11	O
km-re	O
délre	O
a	O
Laborc	B-LOC
jobb	O
partján	O
fekszik	O
.	O

'	O
''	O
Mike	B-PER
Hawthorn	I-PER
''	O
'	O

Eközben	O
öt	O
éven	O
keresztül	O
a	O
Budapesti	B-ORG
Közgazdaságtudományi	I-ORG
Egyetem	I-ORG
konzultációs	O
központjának	O
a	O
vezetője	O
is	O
volt	O
.	O

Benin	B-LOC
,	O
Bissau-Guinea	B-LOC
,	O
Burkina	B-LOC
Faso	I-LOC
,	O
Burundi	B-LOC
,	O
Csád	B-LOC
,	O
a	O
Kongói	B-LOC
Demokratikus	I-LOC
Köztársaság	I-LOC
,	O
Elefántcsontpart	B-LOC
,	O
Eritrea	B-LOC
,	O
Etiópia	B-LOC
,	O
Gambia	B-LOC
,	O
Ghána	B-LOC
,	O
Guinea	B-LOC
,	O
Kamerun	B-LOC
,	O
Kenya	B-LOC
,	O
a	O
Közép-afrikai	B-LOC
Köztársaság	I-LOC
,	O
Libéria	B-LOC
,	O
Malawi	B-LOC
,	O
Mali	B-LOC
,	O
Mozambik	B-LOC
,	O
Namíbia	B-LOC
,	O
Nigéria	B-LOC
,	O
Szenegál	B-LOC
,	O
Sierra	B-LOC
Leone	I-LOC
,	O
Szudán	B-LOC
,	O
Dél-Szudán	B-LOC
,	O
Tanzánia	B-LOC
,	O
Togo	B-LOC
,	O
Uganda	B-LOC
,	O
Zambia	B-LOC
és	O
Zimbabwe	B-LOC
területén	O
honos	O
.	O

'	O
''	O
Led	B-ORG
Zeppelin	I-ORG
III	I-ORG
''	O
'	O
''	O

Az	O
ügy	O
kapcsán	O
ismerte	O
meg	O
őt	O
Kossuth	B-PER
pénzügyminiszter	O
,	O
aki	O
hajlandónak	O
mutatkozott	O
pénzt	O
adni	O
a	O
gyár	O
céljaira	O
.	O

Carlos	B-PER
Moyà	I-PER
''	O
(	O
Negyeddöntő	O
)	O
''	O

'	O
''	O
Johnny	B-PER
Herbert	I-PER
''	O
'	O

Sztropkótól	B-LOC
15	O
km-re	O
délkeletre	O
fekszik	O
.	O

Szívós	O
munkával	O
,	O
a	O
Hell	B-LOC
Creek	I-LOC
formáció	I-LOC
minden	O
lelőhelyének	O
újbóli	O
átvizsgálásával	O
ezt	O
leküzdötték	O
egy	O
méterre	O
.	O

Truman	B-PER
Capote	I-PER
(	O
1924–1984	O
)	O
író	O

'	O
''	O
Mattia	B-PER
Pasini	I-PER
''	O
'	O

'	O
''	O
Julian	B-PER
Knowle	I-PER
''	O
'	O

'	O
''	O
Gary	B-PER
Paffett	I-PER
''	O
'	O

Tesco	B-ORG
hipermarket	O
-	O
Fő	O
út	O
190	O
.	O

Elnevezését	O
Tokió	B-LOC
egy	O
bizonyos	O
részéről	O
kapta	O
,	O
ahol	O
a	O
kor	O
első	O
felismerhető	O
leleteit	O
fedezték	O
fel	O
.	O

Tamássy	B-PER
István	I-PER
(	O
1911–	O
?	O

'	O
''	O
Érik	B-PER
Comas	I-PER
''	O
'	O

Carolyn	B-PER
Shoemaker	I-PER
,	O
Eugene	B-PER
Merle	I-PER
Shoemaker	I-PER

Szoros	O
barátságban	O
állt	O
Ady	B-PER
Endrével	I-PER
.	O

4	O
766	O
km²	O
–	O
Brăila	B-LOC
megye	I-LOC
.	O

Mary	B-PER
Pierce	I-PER
''	O
(	O
Negyedik	O
kör	O
)	O
''	O

``	O
I	B-ORG
Can	I-ORG
Lose	I-ORG
My	I-ORG
Heart	I-ORG
Tonight	I-ORG
''	O
-	O
3:50	O

V.	B-PER
Károly	I-PER
német-római	I-PER
császár	I-PER

A	O
települések	O
életét	O
III.	B-PER
Béla	I-PER
(	O
1172–1186	O
)	O
a	O
falu	O
területén	O
előkerült	O
érméi	O
is	O
tanúsítják	O
.	O

Kulcsár	B-PER
Kornél	I-PER
(	O
Haladás	B-ORG
,	O
kölcsönbe	O
)	O

Henry	B-PER
Cavill	I-PER
2011.	O
januárjában	O
kapta	O
meg	O
a	O
főszerepet	O
,	O
majd	O
azon	O
év	O
augusztusában	O
elkezdődött	O
a	O
forgatás	O
.	O

ÁTIRÁNYÍTÁS	O
2004-es	B-ORG
Formula–1	I-ORG
maláj	I-ORG
nagydíj	I-ORG

Első	O
albuma	O
,	O
a	O
Songs	B-ORG
in	I-ORG
A	I-ORG
Minor	I-ORG
''	O
sikere	O
miatt	O
Aliciára	O
nagy	O
nyomás	O
nehezedett	O
,	O
hogy	O
felülmúlja	O
eddigi	O
eredményeit	O
.	O

''	O
Horvátország	B-LOC
''	O
'	O

Andy	B-PER
Murray	I-PER
''	O
(	O
harmadik	O
kör	O
)	O

Szerepe	O
van	O
Janus	B-PER
Pannonius	I-PER
jelentőségének	O
elismertetésében	O
.	O

'	O
''	O
Cook-szigetek	B-LOC
''	O
'	O
''	O
(	O
NZ	O
)	O

Go	B-ORG
Ahead	I-ORG
Eagles	I-ORG
(	O
FP	O
)	O

ÁTIRÁNYÍTÁS	O
FK	B-ORG
Zorja	I-ORG
Luhanszk	I-ORG

A	O
viszonylatot	O
az	O
ACTV	B-ORG
üzemeltette	O
.	O

'	O
''	O
Mattia	B-PER
Pasini	I-PER
''	O
'	O

