enpresarekin	I-ORG
.	O

Petri	B-PER
,	O
oinordekoa	O
.	O

Administratiboki	O
Frantziako	B-LOC
Loire-Atlantique	B-LOC
departamenduan	O
dago	O
,	O
Pays	B-LOC
de	I-LOC
la	I-LOC
Loire	I-LOC
eskualdean	O
.	O

UEFA	B-ORG
Emakumezkoen	I-ORG
Txapeldunen	I-ORG
Liga	I-ORG

Administratiboki	O
Frantziako	B-LOC
Itsas	B-LOC
Alpeak	I-LOC
departamenduan	O
dago	O
,	O
Provence-Alpes-Côte	B-LOC
d'Azur	I-LOC
eskualdean	O
.	O

De	B-ORG
Soto	I-ORG
parrokia	I-ORG
(	I-ORG
Louisiana	I-ORG
)	I-ORG

'	O
''	O
Puerto	B-LOC
Varas	I-LOC
''	O
'	O
,	O
Txile	B-LOC

432	B-ORG
Park	I-ORG
Avenue	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
17	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
autoeskola	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
1	O
iturgina	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
1	O
ile	O
apaindegia	O
,	O
3	O
jatetxeak	O
eta	O
1	O
apaindegia	O
.	O

'	O
''	O
Saint-Frajou	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

BIRZUZENDU	O
Michiel	B-PER
de	I-PER
Ruyter	I-PER

Elkarren	O
artean	O
komunikatzeko	O
bide	O
egonkorrak	O
ireki	O
ziren	O
,	O
esate	O
baterako	O
,	O
Kremlinen	B-ORG
eta	O
Etxe	B-ORG
Zuriaren	I-ORG
arteko	O
“telefono	O
gorria”	O
.	O

'	O
''	O
Roger	B-PER
Federer	I-PER
''	O
'	O

Bere	O
ondorengoa	O
,	O
Marko	B-PER
Aurelio	I-PER
Mario	I-PER
izan	O
zen	O
.	O

Vareseko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Lombardia	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
Ascas	B-LOC
(	I-LOC
Tarn	I-LOC
eta	I-LOC
Garona	I-LOC
)	I-LOC

Harrison	B-LOC
konderria	I-LOC
(	I-LOC
Mississippi	I-LOC
)	I-LOC

Halaber	O
,	O
Galileo	B-PER
ikerketa	O
esperimentalaren	O
aitzindaria	O
izan	O
zen	O
.	O

**	O
Hirugarren	B-ORG
Mailan	I-ORG
(	O
18	O
)	O

'	O
''	O
Vernouillet	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Eure-et-Loir	B-LOC
departamenduan	O
dagoena	O
,	O
Centre	B-LOC
eskualdean	O
.	O

Akashi	B-ORG
Kaikyō	I-ORG
zubia	I-ORG
.	O

Fiorenzo	B-PER
Magni	I-PER
307	O
punturekin	O

David	B-PER
H.	I-PER
Bieter	I-PER

Nazio	B-ORG
Batuen	I-ORG
Segurtasun	I-ORG
Kontseilua	I-ORG

Lucca	B-LOC
igaro	O
eta	O
gero	O
,	O
Pisatik	B-LOC
gertu	O
,	O
Tirreniar	B-LOC
itsasoan	I-LOC
itsasoratzen	O
da	O
.	O

'	O
''	O
Real	B-ORG
Zaragoza	I-ORG
''	O
'	O

BIRZUZENDU	O
Bilboko	B-ORG
Done	I-ORG
Jakue	I-ORG
katedrala	I-ORG

'	O
''	O
Buxheim	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

BIRZUZENDU	O
Filipe	B-PER
I.a	I-PER
Hessekoa	I-PER

Norbanaka	O
egin	O
zuen	O
lehen	O
erakusketan	O
,	O
Osloko	B-LOC
publikoak	O
txalotu	O
zuen	O
.	O

'	O
''	O
Roger	B-PER
De	I-PER
Vlaeminck	I-PER
''	O
'	O

BIRZUZENDU	O
1166	B-ORG
Avenue	I-ORG
of	I-ORG
the	I-ORG
Americas	I-ORG

Espainiako	B-ORG
Emakumezkoen	I-ORG
Futbol	I-ORG
Superliga	I-ORG

New	B-LOC
Orleans	I-LOC
(	O
Luisiana	B-LOC
)	O
(	O
I-10-ren	B-ORG
bidez	O
)	O

Chicago	B-ORG
Bears	I-ORG
(	O
1	O
)	O

Alberto	B-PER
Moraviarekin	I-PER
ezkondu	O
zen	O
.	O

Brandenburgo	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Hayao	B-PER
Miyazaki	I-PER
(	O
宮崎	O
駿	O
)	O

Nazio	B-ORG
Batuen	I-ORG
Erakundea	I-ORG

Administratiboki	O
Frantziako	B-LOC
Dordoina	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Pablo	B-ORG
Iglesias	I-ORG
,	O
PSOEren	B-ORG
sortzailea	O
.	O

Administratiboki	O
Frantziako	B-LOC
Gironda	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

Gaviarako	O
igoeran	O
ihes	O
egin	O
zuen	O
,	O
jeitsieran	O
Imerio	B-PER
Massignan	I-PER
aurreratu	O
zuen	O
,	O
ihes	O
eginda	O
zihoana	O
,	O
eta	O
etapa	O
garaipena	O
lortu	O
zuen	O
.	O

Karlos	B-PER
VII.a	I-PER
Frantziakoa	I-PER

Eduardo	B-ORG
Datoren	I-ORG
gobernuan	O
gerra-ministro	O
izan	O
zen	O
.	O

Associated	B-ORG
Press	I-ORG
eta	O
La	B-ORG
Vanguardian	I-ORG
korrspontsal	O
aritu	O
zen	O
.	O

BIRZUZENDU	O
Gilen	B-PER
I.a	I-PER
Konkistatzailea	I-PER

5.	O
borrokan	O
Trunksen	B-PER
aurka	O
borrokatu	O
behar	O
izan	O
zen	O
.	O

2	O
etapa	O
Italiako	B-ORG
Giroan	I-ORG

Euskal	B-ORG
Herriko	I-ORG
Unibertsitatearen	I-ORG
irakaslea	O
da	O
egun	O
.	O

Sacyr	B-ORG
Vallehermoso	I-ORG
-	O
SYV	O

Ager	B-PER
Aketxe	I-PER
puntaerdiaren	O
anai	O
nagusia	O
da	O
.	O

BIRZUZENDU	O
Karlos	B-PER
I.a	I-PER
Napolikoa	I-PER

Segidan	O
,	O
Portugal	B-LOC
,	O
Espainia	B-LOC
,	O
Suedia	B-LOC
eta	O
Probintzia	B-LOC
Batuek	I-LOC
bat	O
egin	O
zuten	O
aliantzarekin	O
.	O

Lennonen	B-PER
inguruko	O
jende	O
askok	O
interpretatu	O
du	O
abestia	O
protesta	O
edo	O
eskariak	O
egiteko	O
.	O

'	O
''	O
Deportivo	B-ORG
Alavés	I-ORG
''	O
'	O

BIRZUZENDU	O
Jose	B-PER
Miguel	I-PER
Beñaran	I-PER
Argala	I-PER

Euskal	B-LOC
Herria	I-LOC
,	O
Nazioarteko	B-ORG
Olinpiar	I-ORG
Batzordeak	I-ORG
talde	O
onartua	O
ez	O
bazen	O
,	O
13.	O
postuan	O
egongo	O
litzateke	O
,	O
beste	O
20	O
herrialdeekin	O
batera	O
.	O

'	O
''	O
Clam	O
''	O
'	O
Frantziako	B-LOC
udalerria	O
da	O
,	O
Charente-Maritime	B-LOC
departamenduan	O
dagoena	O
,	O
Poitou-Charentes	B-LOC
eskualdean	O
.	O

Administratiboki	O
Frantziako	B-LOC
Loire-Atlantique	B-LOC
departamenduan	O
dago	O
,	O
eskualdean	O
.	O

Rik	B-PER
Van	I-PER
Linden	I-PER
(	O
HD	O
17	O
)	O

Espainiako	B-ORG
Herrietako	I-ORG
Alderdi	I-ORG
Komunista	I-ORG

2009an	O
zeuden	O
norbanakoentzako	O
43	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
3	O
banku	O
bulegoak	O
,	O
1	O
funeraria	O
,	O
4	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
autoeskola	O
,	O
3	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
1	O
zurgina	O
,	O
7	O
iturginak	O
,	O
1	O
argiketaria	O
,	O
6	O
ile	O
apaindegiak	O
,	O
1	O
albaitaria	O
,	O
4	O
jatetxeak	O
,	O
5	O
higiezinen	O
agentziak	O
,	O
1	O
tintoreria	O
eta	O
1	O
apaindegia	O
.	O

'	O
''	O
Schwarzerden	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

**	O
Gipuzkoako	B-ORG
Batzar	I-ORG
Nagusiak	I-ORG
;	O

Shamrock	B-ORG
Rovers	I-ORG
F.C	I-ORG
.	I-ORG
taldearen	O
egoitza	O
da	O
.	O

BIRZUZENDU	O
Ivan	B-PER
III.a	I-PER
Errusiakoa	I-PER

'	O
''	O
Motxorro	O
''	O
'	O
Legazpiko	B-LOC
auzoa	O
da	O
.	O

'	O
''	O
Saaleplatte	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Protagonista	O
nagusiak	O
Daryl	B-PER
Hannah	I-PER
eta	O
Aidan	B-PER
Quinn	I-PER
dira	O
.	O

'	O
''	O
Jalpa	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

Parkeen	O
jabea	O
Acciona	B-ORG
da	O
gaur	O
egun	O
.	O

Caja	B-ORG
Bilbao	I-ORG
(	O
1986-1988	O
)	O

Kongregazioak	O
Egoitza	B-ORG
Santuaren	I-ORG
onespena	O
lortzea	O
.	O

2005eko	B-ORG
Eusko	I-ORG
Legebiltzarrerako	I-ORG
hauteskundeak	I-ORG

BIRZUZENDU	O
Oglala	B-ORG
Lakota	I-ORG
konderria	I-ORG
(	I-ORG
Hego	I-ORG
Dakota	I-ORG
)	I-ORG

'	B-ORG
''	I-ORG
Gernika	I-ORG
''	I-ORG
'	B-ORG

Administratiboki	O
Frantziako	B-LOC
Hérault	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Hasierako	O
hainbat	O
idazle	O
,	O
tartean	O
zeuden	O
,	O
Dashiell	B-PER
Hammett	I-PER
,	O
Raymond	B-PER
Chandler	I-PER
politikoki	O
ezkertiarrak	O
ziren	O
.	O

Iberdrola	B-ORG
dorrea	I-ORG
(	O
César	B-PER
Pelli	I-PER
)	O

Gaur	O
egun	O
honen	O
Presidentea	O
Hu	B-PER
Jintao	I-PER
da	O
.	O

BIRZUZENDU	O
Adam	B-PER
Frans	I-PER
van	I-PER
der	I-PER
Meulen	I-PER

Guatemalan	B-LOC
ere	O
gutxi	O
batzuk	O
baziren	O
.	O

Ain	B-LOC
departamenduko	I-LOC
udalerrien	I-LOC
zerrenda	I-LOC

Carlo	B-PER
Azeglio	I-PER
Ciampi	I-PER
(	O
1920–	O
)	O

'	O
''	O
Simonswald	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Administratiboki	O
Frantziako	B-LOC
Gironda	B-LOC
departamenduan	O
dago	O
,	O
Akitania-Limousin-Poitou-Charentes	B-LOC
eskualdean	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
21	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
2	O
banku	O
bulegoak	O
,	O
3	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
margolaria	O
,	O
3	O
zurginak	O
,	O
1	O
iturgina	O
,	O
1	O
argiketaria	O
,	O
2	O
ile	O
apaindegiak	O
,	O
2	O
albaitariak	O
,	O
1	O
jatetxe	O
eta	O
2	O
higiezinen	O
agentziak	O
.	O

Renania-Palatinatua	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Sokratesen	B-PER
ikasle	O
leialetako	O
bat	O
izan	O
zen	O
.	O

'	O
''	O
Tixcacalcupul	O
''	O
'	O
Mexikoko	B-LOC
udalerri	O
bat	O
da	O
.	O

Barletta-Andria-Traniko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Apulia	B-LOC
eskualdean	O
.	O

Berna	B-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Zettametro	O
''	O
'	O
Nazioarteko	B-ORG
Unitate	I-ORG
Sistemako	I-ORG
luzera-unitate	O
bat	O
da	O
.	O

''elusates	O
''	O
(	O
Eauze	B-ORG
)	O
.	O

Antzina	O
Euskal	B-LOC
Herrian	I-LOC
eta	O
Aragoiko	B-LOC
Koroan	I-LOC
,	O
Katalunian	B-LOC
bereziki	O
,	O
erabiltzen	O
zen	O
.	O

Mexikoko	B-LOC
estatuan	I-LOC
kokatua	O
dago	O
.	O

'	O
''	O
Buhla	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

Administratiboki	O
Frantziako	B-LOC
Hérault	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

Mondragon	B-ORG
Unibertsitateko	I-ORG
errektore	O
ere	O
izan	O
da	O
.	O

Bere	O
izena	O
Chimay	B-LOC
hiriagatik	O
jasotzen	O
du	O
.	O

Makrobiok	B-PER
,	O
Bukhisi	O
buruz	O
,	O
ordu	O
bakoitzean	O
kolorez	O
aldatzen	O
zela	O
dio	O
.	O

Alberto	B-PER
Gorriz	I-PER
(	O
''Bixio	O
''	O
)	O

BIRZUZENDU	O
Álvaro	B-PER
del	I-PER
Portillo	I-PER

'	O
''	O
Frans	B-PER
Verbeeck	I-PER
''	O
'	O

Miguel	B-PER
Indurainen	I-PER
anaia	O
da	O
.	O

'	O
''	O
Dinamo	B-ORG
Kiev	I-ORG
''	O
'	O

Bavariako	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

Ueno	B-ORG
parkearen	I-ORG
ipar-ekialdean	O
dago	O
beste	O
hainbat	O
museorekin	O
batera	O
.	O

Sada	B-LOC
(	I-LOC
Nafarroa	I-LOC
)	I-LOC
-	O
Nafarroako	B-LOC
udalerria	O
da	O
.	O

'	O
''	O
Saint-Arnac	O
''	O
'	O
(	O
)	O
Katalan	B-LOC
Herrietako	I-LOC
udalerri	O
bat	O
da	O
.	O

Zapalketak	O
hankekin	O
,	O
belarrondokoak	O
,	O
etab	O
...	O
Ugaltze-aparatua	B-ORG
ere	O
ez	O
zen	O
errespetatzen	O
.	O

Ligue	B-ORG
1	I-ORG
(	O
0	O
)	O

'	O
''	O
Ettersburg	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

'	O
''	O
Javerdat	O
''	O
'	O
(	O
)	O
Okzitaniako	B-LOC
udalerri	O
bat	O
da	O
.	O

Ain	B-LOC
departamenduko	I-LOC
udalerrien	I-LOC
zerrenda	I-LOC

Espainiako	B-ORG
Alderdi	I-ORG
Sozialistako	I-ORG
kide	O
izanik	O
,	O
Kanpo	O
Arazoetako	O
ministro	O
izan	O
da	O
,	O
eta	O
enbaxadore	O
NBEn	B-ORG
.	O

Helsinkin	B-LOC
ere	O
-30º	O
jaitsi	O
zen	O
,	O
eta	O
Lituania	B-LOC
eta	O
Estonia	B-LOC
bitartean	O
,	O
termometroek	O
maila	O
hortatik	O
behera	O
jaitsi	O
zirela	O
uste	O
da	O
,	O
nahiz	O
eta	O
datu	O
fidagarririk	O
ez	O
egon	O
.	O

Circus	B-ORG
,	O
Britney	B-PER
Spearsen	I-PER
diska	O
.	O

''	O
Feltria	O
''	O
(	O
Feltre	B-LOC
)	O

Itzultzean	O
Vegetarekin	B-PER
topo	O
egin	O
zuen	O
,	O
eta	O
azkenean	O
honek	O
handikotearena	O
egin	O
zuen	O
,	O
arazorik	O
gabe	O
gainera	O
.	O

Administratiboki	O
Frantziako	B-LOC
Ariège	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

BIRZUZENDU	O
La	B-ORG
Arena	I-ORG
hondartza	I-ORG
(	I-ORG
Kanariak	I-ORG
)	I-ORG

Kitakyūshū	B-LOC
(	O
986.998	O
bizt	O
.	O

Tiroidea	B-ORG
bere	O
aurrean	O
du	O
kokatuta	O
.	O

'	O
''	O
Aitona	O
''	O
'	O
Henrike	B-PER
II.a	I-PER
Frantziakoa	I-PER

Bellunoko	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

'	O
''	O
Kopenhageko	B-ORG
Opera	I-ORG
Etxea	I-ORG
''	O
'	O

BIRZUZENDU	O
Beireda	B-LOC
e	I-LOC
Jumet	I-LOC

'	O
''	O
Bernard	B-PER
Hinault	I-PER
''	O
'	O

'	O
''	O
Antonio	B-PER
Pesenti	I-PER
''	O
'	O

Eusko	B-ORG
Legebiltzarraren	I-ORG
agindupean	O
dago	O
.	O

Ceutako	B-LOC
eta	O
Orango	B-LOC
defentsan	O
hartu	O
zuen	O
parte	O
.	O

BIRZUZENDU	O
Galiziako	B-ORG
Sindikalarteko	I-ORG
Konfederazioa	I-ORG

Swansea	B-ORG
City	I-ORG
Association	I-ORG
Football	I-ORG
Club	I-ORG

Eusko	B-ORG
Jaurlaritzak	I-ORG
WMS	O
zerbitzuak	O
eskaintzen	O
ditu	O
GeoEuskadi	O
gunean	O
.	O

Etapa	O
1	O
1950eko	B-ORG
Italiako	I-ORG
Giroan	I-ORG

Halakoetan	O
lagun	O
izan	O
zuen	O
Vincent	B-PER
Price	I-PER
aktorearekin	O
aritu	O
zen	O
.	O

Moctezuma	B-PER
II.aren	I-PER
iloba	O
zen	O
.	O

Europako	B-ORG
Espazio	I-ORG
Agentzia	I-ORG

Iguana	B-LOC
''	O
generoa	O
.	O

Cellek	B-PER
hildako	O
guztiak	O
berpiztu	O
,	O
etorkizuneko	O
Trunks	B-PER
barne	O
.	O

Bere	O
kide	O
ezagunena	O
Jose	B-PER
Luis	I-PER
Alvarez	I-PER
Enparantza	I-PER
``	I-PER
Txillardegi	I-PER
''	I-PER
zen	O
.	O

Jugoslavia	B-LOC
(	O
kide	O
elkartu	O
moduan	O
)	O

Ikerketa	B-ORG
Bulego	I-ORG
Federala	I-ORG
(	I-ORG
FBI	I-ORG
)	I-ORG

Iheslarientzako	B-ORG
Nazio	I-ORG
Batuen	I-ORG
Goi	I-ORG
Mandataria	I-ORG

BIRZUZENDU	O
Fríða	B-PER
Á.	I-PER
Sigurðardóttir	I-PER

'	O
''	O
Jeroen	B-PER
Blijlevens	I-PER
''	O
'	O

BIRZUZENDU	O
Renaud	B-PER
de	I-PER
Châtillon	I-PER

BIRZUZENDU	O
Biars	B-LOC
(	I-LOC
Lot-et-Garona	I-LOC
)	I-LOC

Adolf	B-PER
von	I-PER
Baeyer	I-PER

Germaniko	B-PER
eta	O
Agripina	B-PER
Zaharraren	I-PER
alaba	O
,	O
Kaligularen	B-PER
arreba	O
,	O
Klaudioren	B-PER
emazte	O
eta	O
iloba	O
eta	O
Neronen	B-PER
ama	O
izan	O
zen	O
.	O

Jean	B-PER
Duvergier	I-PER
de	I-PER
Hauranne	I-PER

'	O
''	O
Ivan	B-PER
Basso	I-PER
''	O
'	O

Rock	B-ORG
and	I-ORG
Roll	I-ORG
All	I-ORG
Nite	I-ORG

Geneva	B-LOC
kantonamenduan	I-LOC
dago	O
,	O
barrutian	O
.	O

Vicente	B-PER
Ferrer	I-PER
i	I-PER
Moncho	I-PER

2009an	O
zeuden	O
norbanakoentzako	O
18	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
,	O
1	O
zurgina	O
,	O
1	O
ile	O
apaindegia	O
,	O
9	O
jatetxeak	O
eta	O
1	O
higiezinen	O
agentzia	O
.	O

'	O
''	O
Bilbao	B-ORG
Athletic	I-ORG
''	O
'	O

Bernard	B-PER
Dubourdieuren	I-PER
jaiolekua	O
ere	O
bada	O
.	O

Álex	B-PER
Angulo	I-PER
,	O
hiltzailea	O

Igerian	O
oso	O
ondo	O
egiten	O
duenez	O
,	O
migratu	O
ere	O
egin	O
dezake	O
,	O
Salomon	B-LOC
uharteetan	I-LOC
eta	O
Polinesia	B-LOC
Frantsesean	I-LOC
ere	O
aurkitu	O
da	O
.	O

Pedro	B-PER
Calderón	I-PER
de	I-PER
la	I-PER
Barca	I-PER

St	B-ORG
Patrick	I-ORG
's	I-ORG
Athletic	I-ORG
F.C	I-ORG
.	I-ORG

Izena	O
Germaniako	B-ORG
Erromatar	I-ORG
Inperio	I-ORG
Santuko	I-ORG
Frederiko	B-PER
Bizargorri	I-PER
enperadorearengatik	O
eman	O
zioten	O
.	O

Aspe	B-ORG
(	I-ORG
enpresa	I-ORG
)	I-ORG

Lothar	B-PER
Matthäus	I-PER
(	O
25	O
)	O

Italiako	B-ORG
futbol	I-ORG
liga	I-ORG
(	O
0	O
)	O

Administratiboki	O
Frantziako	B-LOC
Tarn	B-LOC
departamenduan	O
dago	O
,	O
Languedoc-Roussillon-Midi-Pyrénées	B-LOC
eskualdean	O
.	O

'	O
''	O
Sebastian	B-PER
Vettel	I-PER
''	O
'	O

Europar	B-ORG
Batasunean	I-ORG
laster	O
sartzeko	O
aukera	O
izango	O
zuela	O
ere	O
agindu	O
zitzaion	O
.	O

BIRZUZENDU	O
Ramón	B-PER
Luis	I-PER
Valcárcel	I-PER

Ebro	B-LOC
eta	O
Dueroko	B-LOC
arroak	O
banatzen	O
ditu	O
.	O

Luccako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Toscana	B-LOC
eskualdean	O
.	O

'	O
''	O
Fabian	B-PER
Cancellara	I-PER
''	O
'	O

2009an	O
zeuden	O
norbanakoentzako	O
4	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
eta	O
2	O
jatetxeak	O
.	O

**	O
Familia	B-ORG
Santuaren	I-ORG
tenplua	I-ORG
;	O

BIRZUZENDU	O
The	B-ORG
Swing	I-ORG
(	I-ORG
musika	I-ORG
bilduma	I-ORG
)	I-ORG

Antoninoren	B-ORG
Harresiaren	I-ORG
gainean	O
dago	O
.	O

Ondoren	O
Glenn	B-PER
Ford	I-PER
(	O
1916-2006	O
)	O
,	O
amerikar	O
aktorea	O
omentzeko	O
izena	O
eman	O
zitzaion	O
.	O

Figue	O
,	O
Dordogne	O
,	O
Akitania	B-LOC

BIRZUZENDU	O
Grand	B-ORG
Slam	I-ORG
(	I-ORG
errugbia	I-ORG
)	I-ORG

'	O
''	O
Grossdietwil	O
''	O
'	O
Suitzako	B-LOC
udalerria	O
da	O
.	O

Vicenzako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Veneto	B-LOC
eskualdean	O
.	O

Halere	O
,	O
bere	O
gurasoak	O
(	O
Nick	B-PER
Nolte	I-PER
eta	O
Susan	B-PER
Sarandon	I-PER
)	O
ez	O
dute	O
amore	O
emango	O
eta	O
etengabe	O
eta	O
nekagaitz	O
euren	O
semea	O
salbatzeko	O
ahalegin	O
guztiak	O
egingo	O
dituzte	O
.	O

Horren	O
ondorioz	O
,	O
Txekoslovakiako	B-LOC
presidente	O
Edvard	B-PER
Benešek	I-PER
dimisioa	O
eman	O
eta	O
erbestera	O
alde	O
egin	O
zuen	O
.	O

Bilbao	B-ORG
Basket	I-ORG
(	O
2015-	O
)	O

Just	B-PER
Fontaine	I-PER
eta	O
Ricardo	B-PER
Zamora	I-PER
,	O
besteak	O
beste	O
.	O

TCP	B-PER
/	I-PER
IP	I-PER
eredu	I-PER

BIRZUZENDU	O
Karlos	B-PER
IV.a	I-PER
Nafarroakoa	I-PER

Mossadekoek	B-ORG
2	O
auto	O
erabili	O
zituzten	O
,	O
bata	O
matxura	O
simulatzeko	O
eta	O
bestea	O
,	O
berriz	O
,	O
ihes	O
egin	O
ahal	O
izateko	O
.	O

BIRZUZENDU	O
Gartzea	B-PER
II.a	I-PER
Santxez	I-PER
Ikaratia	I-PER

2009an	O
zeuden	O
norbanakoentzako	O
20	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
alokairu	O
bulegoa	O
,	O
1	O
autoeskola	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
3	O
zurginak	O
,	O
3	O
iturginak	O
,	O
1	O
eraikuntza	O
enpresa	O
,	O
2	O
ile	O
apaindegiak	O
,	O
1	O
jatetxe	O
eta	O
1	O
apaindegia	O
.	O

Elisabet	B-PER
Nafarroakoa	I-PER
(	I-PER
1395-1435	I-PER
)	I-PER

Proposatutako	B-ORG
goi	I-ORG
mailako	I-ORG
domeinu	I-ORG

Brandenburgo	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
7	O
zerbitzu	O
publikoetatik	O
,	O
1	O
jendarmeria	B-ORG
zen	O
,	O
1	O
posta	O
bulegoa	O
,	O
1	O
banku	O
bulegoa	O
,	O
2	O
igeltseroak	O
,	O
1	O
margolaria	O
eta	O
1	O
jatetxe	O
.	O

Brandenburgo	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

'	O
''	O
Alain	B-PER
Prost	I-PER
''	O
'	O

Turingia	B-LOC
estatuan	O
kokatuta	O
dago	O
,	O
barrutian	O
.	O

2009an	O
zeuden	O
norbanakoentzako	O
40	O
zerbitzu	O
publikoetatik	O
,	O
1	O
Ogasun	O
Publikoaren	O
administrazio	O
bulegoa	O
zen	O
,	O
1	O
jendarmeria	B-ORG
,	O
1	O
posta	O
bulegoa	O
,	O
5	O
banku	O
bulegoak	O
,	O
2	O
ibilgailuen	O
konpontzeko	O
eta	O
nekazaritza	O
tresnetako	O
lantokiak	O
,	O
1	O
ibilgailuen	O
ikuskaritza	O
teknikoko	O
lekua	O
,	O
2	O
autoeskolak	O
,	O
1	O
igeltseroa	O
,	O
1	O
margolaria	O
,	O
1	O
iturgina	O
,	O
9	O
ile	O
apaindegiak	O
,	O
8	O
jatetxeak	O
,	O
5	O
higiezinen	O
agentziak	O
eta	O
2	O
apaindegiak	O
.	O

Boloniako	B-LOC
probintzian	I-LOC
kokatuta	O
dago	O
,	O
Emilia-Romagna	B-LOC
eskualdean	O
.	O

'	O
''	O
Pleizenhausen	O
''	O
'	O
Alemaniako	B-LOC
udalerria	O
da	O
.	O

birzuzendu	O
