렉서스	B-ORG
(	O
Lexus	O
)	O

대신	O
영국	B-LOC
전용으로	O
300마력대의	O
고성능	O
버전인	O
FQ	O
시리즈가	O
있다	O
.	O

'	O
''	O
언양읍	B-LOC
''	O
'	O

'	O
''	O
페이페이	B-PER
''	O
'	O

한성대학교	B-ORG
대학원	O
의상디자인학	O
석사	O

**	O
아프리카야생당나귀	B-LOC
(	O
''Equus	O
africanus	O
''	O
)	O

신현준	B-PER
(	O
申鉉俊	O
)	O

다메이케산노	B-ORG
역	I-ORG
(	O
환승역	B-ORG
)	O

북쪽으로는	O
북해	B-LOC
,	O
슐레스비히홀슈타인	B-LOC
주와	I-LOC
함부르크	B-LOC
,	O
북동쪽으로는	O
메클렌부르크포어포메른	B-LOC
주	I-LOC
,	O
동쪽으로는	O
브란덴부르크	B-LOC
주와	I-LOC
작센안할트	B-LOC
주	I-LOC
,	O
남동쪽으로는	O
튀링겐	B-LOC
주	I-LOC
,	O
남쪽으로는	O
헤센	B-LOC
주	I-LOC
,	O
노르트라인베스트팔렌	B-LOC
주와	I-LOC
접하며	O
서쪽으로는	O
네덜란드와	B-LOC
국경을	O
접한다	O
.	O

같은	O
해	O
《스트라이킹	O
디스턴스》에서는	O
브루스	B-PER
윌리스의	I-PER
상대역인	O
경찰로	O
출연하였다	O
.	O

고수	B-PER
,	O
손예진	B-PER
,	O
한석규	B-PER
가	O
주인공을	O
맡았다	O
.	O

넘겨주기	O
센다이	B-ORG
시	I-ORG
교통국	I-ORG
지하철	I-ORG
도자이	I-ORG
선	I-ORG

넘겨주기	O
2010년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
D조	I-ORG

가모는	O
서진	B-PER
혜제	I-PER
시절에	O
산기상시	O
,	O
호군장군이	O
되었다	O
.	O

**	O
파리	B-LOC
(	O
대사관	O
)	O

'	O
''	O
홍진호	B-PER
''	O
'	O

수퍼	B-ORG
멍멍이	I-ORG
레츠고	I-ORG
태피	I-ORG
（히무로	O
타쿠야）	O

서하	B-LOC
(	O
西夏	O
)	O
인종	B-PER
(	O
仁宗	O
)	O
8년	O

크라쿠프	B-LOC
서쪽으로	O
50km	O
정도	O
떨어진	O
곳에	O
위치한다	O
.	O

**	O
텔아비브	B-LOC
(	O
대사관	O
)	O

''	O
My	B-ORG
Town	I-ORG
''	O
(	O
Reed	O
Nielsen	O
,	O
Steele	O
)	O
-	O
4:47	O

마놀라스는	O
현재	O
AEK의	B-ORG
기술	B-ORG
고문을	I-ORG
맡고	O
있다	O
.	O

후임	O
자리는	O
라인란트팔츠	B-LOC
주	I-LOC
총리였던	O
헬무트	B-PER
콜이	I-PER
맡게	O
된다	O
.	O

넘겨주기	O
대한민국	B-ORG
육군	I-ORG
기계화학교	I-ORG

Sveda	O
Esperanto-Federacio	O
(	O
SEF	O
)	O
,	O
스톡홀름	B-LOC
,	O
1931	O
.	O

'	O
''	O
전북	B-ORG
현대	I-ORG
모터스	I-ORG
''	O
'	O
''	O
'첫	O
번째	O
우승	O
''	O
'	O

생애	O
대부분을	O
스웨덴에서	B-LOC
보냈다	O
.	O

넘겨주기	O
AFC	B-ORG
챔피언스리그	I-ORG
2011	I-ORG

'	O
''	O
대구광역시립	O
중앙도서관	O
달성분관	O
''	O
'은	O
대구광역시	B-LOC
중구	B-LOC
달성동에	O
았는	O
공공	O
도서관이다	O
.	O

뤼트	B-PER
휠릿	I-PER
(	O
1987	O
)	O

교황	B-PER
우르바노	I-PER
6세	I-PER
(	O
c.1318-1389	O
)	O

넘겨주기	O
국제	B-ORG
올림픽	I-ORG
위원회	I-ORG

와카마쓰	B-ORG
성	I-ORG
공격	O
첫날	O
대수문	O
앞에	O
북쪽	O
외성에서	O
농성하는	O
이들의	O
사격으로	O
공략에	O
시간이	O
걸리자	O
도사	B-LOC
번	I-LOC
부대의	O
엄호로	O
​​출동했지만	O
,	O
총알이	O
오른쪽	O
허벅지를	O
관통하여	O
부상을	O
당했고	O
,	O
다음날	O
후송되었다	O
.	O

여기서	O
'	O
''	O
70	O
''	O
'은	O
SU	O
(	O
8	O
)	O
에서	O
,	O
영	B-ORG
타블로	I-ORG

넘겨주기	O
효정태후	B-PER
(	I-PER
주상영	I-PER
)	I-PER

캄포바소로부터	B-LOC
북동쪽	O
20km	O
거리에	O
있다	O
.	O

넘겨주기	O
지중해	B-ORG
전구	I-ORG
(	I-ORG
제2차	I-ORG
세계	I-ORG
대전	I-ORG
)	I-ORG

정규	O
과정의	O
학생들은	O
졸업후	O
소위로	O
임관하여	O
초급	O
지휘관으로	O
임용되므로	O
,	O
대한민국	B-ORG
육군사관학교와	I-ORG
기능상	O
거의	O
유사하다	O
.	O

데스	B-ORG
캡	I-ORG
포	I-ORG
큐티	I-ORG
(	O
Death	O
Cab	O
for	O
Cutie	O
)	O

스뱌토슬라프	B-PER
리흐테르	I-PER
(	O
Sviatoslav	O
Richter	O
)	O

이용수	B-PER
(	O
정몽규	B-PER
,	O
박항서	B-PER
)	O

2002년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
국가대표	O

8회말에	O
롯데는	O
투수를	O
마무리	O
코르테스로	B-PER
바꾸며	O
승리에	O
대한	O
강한	O
의지를	O
보였다	O
.	O

고려	B-PER
신종의	I-PER
아들	O
-	O
고려	B-PER
희종	I-PER

원산	B-LOC
좡족	I-LOC
먀오족	I-LOC
자치주	I-LOC
(	O
文山壮族苗族自治州	O
)	O

그의	O
통치기	O
말에	O
그는	O
만주와	B-LOC
몽골	B-LOC
고원	I-LOC
,	O
타림	B-LOC
분지등을	I-LOC
지배했고	O
,	O
사마르칸트	B-LOC
동쪽의	O
20개	O
이상의	O
지방을	O
예속	O
하에	O
두었다	O
.	O

디어크스	B-PER
벤틀리	I-PER
–	O
미란다	B-PER
램버트	I-PER
소개	O

그나마	O
지다	B-LOC
골키퍼의	O
선방이	O
아니었으면	O
대패도	O
가능한	O
경기였다는	O
측면에서	O
지나친	O
개인기	O
위주의	O
축구에	O
대한	O
축구팬들의	O
비난이	O
쏟아졌다	O
.	O

넘겨주기	O
토머스	B-PER
이언	I-PER
니컬러스	I-PER

프랑스령	B-ORG
서아프리카의	I-ORG
일부였으며	O
현재의	O
말리에	B-LOC
있던	O
식민지였다	O
.	O

**	O
'	O
''	O
네팔	B-LOC
''	O
'	O
1개	O

안파치	B-LOC
군	I-LOC
고도	B-LOC
정	I-LOC
,	O
안파치	B-LOC
정	I-LOC

===	O
1934년	B-ORG
FIFA	I-ORG
월드컵	I-ORG
===	O

로저스	B-ORG
커뮤니케이션스를	I-ORG
통해	O
출시된	O
제품이다	O
.	O

엄씨부인	O
(	O
42	O
)	O
-	O
양희경	B-PER

'	O
''	O
교황	B-PER
클레멘스	I-PER
11세	I-PER
''	O
'	O

총신대학교	B-ORG
,	O
목회학석사	O
(	O
M.Div	O
.	O

콩피에뉴의	B-LOC
로스켈리누스와	B-PER
샹포의	B-PER
기욤이	I-PER
출현하자	O
양진영의	O
대립은	O
첨예화되었다	O
.	O

연합국	B-ORG
(	I-ORG
제1차	I-ORG
세계	I-ORG
대전	I-ORG
)	I-ORG

소크라테스가	B-PER
한	O
말로	O
알려져	O
있으나	O
,	O
이는	O
잘못	O
알려진	O
것이다	O
.	O

일약	O
,	O
일본의	B-LOC
멜로딕코어의	O
대표격의	O
위치에	O
오른다	O
.	O

지석진	B-PER
,	O
유재석	B-PER
,	O
이광수	B-PER

김정화	B-PER
(	O
3학년	O
)	O

2010	B-ORG
시즌부터	I-ORG
창원축구센터를	B-ORG
홈구장으로	O
사용하기	O
시작하였다	O
.	O

만년에는	O
동아일보	B-ORG
,	O
조선일보를	B-ORG
비롯한	O
언론에	O
칼럼과	O
회고록을	O
기사로	O
내기도	O
했다	O
.	O

**	O
튀니스	B-LOC
(	O
대사관	O
)	O

''Chamonix	O
CC	O
,	O
샤모니	B-LOC
''	O

넘겨주기	O
윈도우	B-PER
미디어	I-PER
오디오	I-PER

예니세이	B-LOC
강으로	I-LOC
흘러	O
들어간다	O
.	O

'	O
''	O
곡성군	B-LOC
''	O
'	O

내털리	B-PER
코글린	I-PER
28.39	O
/	O
'	O
''	O
58.94	O
''	O
'	O
리베카	B-PER
소니	I-PER
30.88	O
/	O
'	O
''	O
1:05.95	O
''	O
'	O
크리스틴	B-PER
매그너슨	I-PER
26.09	O
/	O
'	O
''	O
56.14	O
''	O
'	O
데어라	B-PER
토러스	I-PER
24.97	O
/	O
'	O
''	O
52.27	O
''	O
'	O

고가	B-ORG
역	I-ORG
(	I-ORG
후쿠오카	I-ORG
현	I-ORG
)	I-ORG
(	O
)	O

칠레의	B-LOC
남부와	O
티에라델푸에고	B-LOC
섬의	I-LOC
북쪽	O
사이에	O
있다	O
.	O

아시안	B-LOC
하이웨이	I-LOC
(	O
AH	O
)	O

명	B-LOC
(	O
明	O
)	O
태조	B-PER
홍무제	I-PER
(	O
太祖	O
洪武帝	O
)	O
7년	O

엔초	B-PER
프란체스콜리	I-PER
(	O
1986-1989	O
)	O

**	O
베이징	B-LOC
시	I-LOC
(	O
대사관	O
)	O

**	O
대한민국	B-ORG
축구	I-ORG
국가대표팀이	I-ORG
8회	O
연속으로	O
브라질	B-ORG
월드컵	I-ORG
본선에	O
진출하였다	O
.	O

**	O
마이클	B-PER
소마레	I-PER
(	O
2002	O
~	O
2011	O
)	O

헬로	B-ORG
!	I-ORG
프로젝트의	I-ORG
요시자와	B-PER
히토미와	I-PER
생일이	O
같다	O
.	O

또한	O
만슈타인의	O
계획안은	O
마지노	B-LOC
선을	I-LOC
측면공격하여	O
기존의	O
방어선을	O
훨씬	O
더	O
남쪽으로	O
확대하도록	O
강제하였다	O
.	O

'	O
''	O
송병구	B-PER
''	O
'	O

그리고	O
영국	B-LOC
런던에	B-LOC
체류하면서	O
생활하게	O
되는데	O
,	O
대영박물관의	B-ORG
도서관을	O
드나들며	O
약	O
9개월간	O
독서에	O
열중하면서	O
지낸다	O
.	O

**	O
리오네그로	B-LOC
주	I-LOC
(	I-LOC
우루과이	I-LOC
)	I-LOC

**	O
하노이	B-LOC
(	O
대사관	O
)	O

청	B-LOC
(	O
淸	O
)	O
성조	B-PER
강희제	I-PER
(	O
聖祖	O
康熙帝	O
)	O
34년	O

팀은	O
크루스	B-ORG
아술과의	I-ORG
8강에서	O
탈락하였다	O
.	O

서부	B-LOC
주	I-LOC
(	I-LOC
솔로몬	I-LOC
제도	I-LOC
)	I-LOC

평안남도	B-LOC
삭주군	B-LOC
외남면	O
대관동에서	O
포목상을	O
경영하던	O
최지흥	O
(	O
1882	O
~	O
?	O

LOT	B-ORG
폴란드	I-ORG
항공	I-ORG
(	O
스타	B-ORG
얼라이언스	I-ORG
)	O

넘겨주기	O
오마	B-PER
벤슨	I-PER
밀러	I-PER

「놀이가	O
밥이다」	O
(	O
경향신문	B-ORG
)	O

오호	B-ORG
십육국	I-ORG
시대	I-ORG

이베리아	B-LOC
반도에	I-LOC
한니발	B-PER
장군을	O
필두로	O
한	O
영향력이	O
거세지자	O
로마는	O
인근에	O
지배력을	O
넓히려	O
시도한다	O
.	O

윤희석	B-PER
-	O
주영작	O
역	O

청소년기에	O
성혼의	B-PER
문하에서	O
수학하는	O
한편	O
그는	O
임진왜란의	B-ORG
참상을	O
목격하였다	O
.	O

류난	B-LOC
구	I-LOC
(	O
柳南区	O
)	O

이부스키	B-LOC
시	I-LOC
(	O
)	O

서울대공원	B-ORG
(	O
경기도	B-LOC
과천시	B-LOC
)	O

안석환	B-PER
-	O
원시인	O
역	O

박재범	B-PER
-	O
''EVOLUTION	O
''	O
-	O
``	O
미친놈	O
(	O
SUCCESS	O
CRAZED	O
)	O
''	O

사하구	B-LOC
신평1동	O
,	O
신평2동	O
,	O
장림1동	O
,	O
장림2동	O
,	O
다대1동	O
,	O
다대2동	O
,	O
구평동	O
,	O
감천1동	O
,	O
감천2동	O

조지아	B-LOC
주	I-LOC
애던즈에서	O
태어나	O
뉴욕으로	B-LOC
이주하였다	O
.	O

시청을	O
기준으로	O
직선거리는	O
서울까지	B-LOC
139km	O
,	O
부산까지	B-LOC
200km	O
,	O
대구까지	B-LOC
121km	O
,	O
광주까지	B-LOC
140km이다	O
.	O

나이지리아가	B-ORG
부르키나파소를	B-ORG
결승전에서	O
1:0으로	O
꺾고	O
우승하였다	O
.	O

당시	O
멕시코	B-LOC
공화국은	I-LOC
두	O
파벌로	O
크게	O
분할되어	O
있었다	O
.	O

넘겨주기	O
5·16	B-LOC
군사	I-LOC
정변	I-LOC

물이	O
맑아	O
'수도'로	O
불리며	O
,	O
한려해상국립공원의	B-ORG
일부이다	O
.	O

소복진	O
유가씨의	O
소생으로	O
출생하였으며	O
이복형	O
광서제	B-PER
(	O
光緖帝	O
)	O
가	O
자식이	O
없이	O
죽자	O
짜이펑의	O
장남인	O
푸이가	B-PER
황제가	O
되었다	O
.	O

마마무	B-ORG
''Hello	O
''	O
-	O
``	O
행복하지마	O
''	O

넘겨주기	O
애가	B-PER
(	I-PER
구약성경	I-PER
)	I-PER

엑스카바타	B-ORG
하위	O
분류군의	O
일종으로	O
분류한다	O
.	O

이	O
때	O
모술의	B-LOC
카르부가가	B-PER
왔다	O
.	O

로칼	B-LOC
섬이	I-LOC
속한다고	O
주장하고	O
있다	O
.	O

**	O
루이스	B-PER
이나시우	I-PER
룰라	I-PER
다	I-PER
시우바	I-PER
(	O
2003	O
~	O
2011	O
)	O

김성환	B-PER
(	I-PER
만화가	I-PER
)	I-PER

MC	B-PER
해머가	I-PER
라이브공연을	O
하는가	O
하면	O
폴	B-PER
매카트니가	I-PER
기자회견을	O
열기도	O
했다	O
.	O

넘겨주기	O
인천	B-ORG
도시철도	I-ORG
1호선	I-ORG

넘겨주기	O
홍콩	B-ORG
침례	I-ORG
대학	I-ORG

원작	O
-	O
요시다	B-PER
슈이치	I-PER

넘겨주기	O
서면	B-LOC
(	I-LOC
경주시	I-LOC
)	I-LOC

잔루이지	B-PER
부폰	I-PER
(	O
33	O
)	O

**	O
다가미	B-LOC
정	I-LOC
(	O
)	O

'	O
''	O
고옹	B-PER
''	O
'	O
원탄	O

나가노	B-LOC
현	I-LOC
출생	O
,	O
도쿄	B-LOC
도에서	I-LOC
자랐다	O
.	O

이	O
곡은	O
빌보드	B-ORG
댄스차트에서	O
1위를	O
했으며	O
,	O
전	O
세계에서	O
30위안에	O
진입했다	O
.	O

조선	B-LOC
(	O
朝鮮	O
)	O
숙종	B-PER
(	O
肅宗	O
)	O
22년	O

넘겨주기	O
스타워즈	B-ORG
:	I-ORG
클론	I-ORG
전쟁	I-ORG
시리즈의	I-ORG
방영	I-ORG
목록	I-ORG

큐티	B-ORG
하니	I-ORG
중의	O
일부	O
키사라기	O
하니	O
(	O
如月ハニー	O
)	O
주인공	O

이시다	B-PER
요시오	I-PER
(	O
石田芳夫	O
)	O
9단	O

원상은	O
견초를	O
사촌형인	O
병주자사	O
(	O
幷州刺史	O
)	O
고간	B-PER
(	O
高幹	O
)	O
에게	O
보내	O
군량의	O
수송을	O
감독하게	O
했다	O
.	O

말라	O
메이플스	O
-	O
트위터	B-ORG

캄포바소로부터	B-LOC
남서쪽	O
10km	O
거리에	O
있다	O
.	O

러시아	B-LOC
카라차예보체르케스카야	B-LOC
공화국	I-LOC
,	O
스타브로폴	B-LOC
지방	I-LOC
,	O
아디게야	B-LOC
공화국을	I-LOC
흐른다	O
.	O

넘겨주기	O
치타	B-LOC
(	I-LOC
도시	I-LOC
)	I-LOC

코미	B-LOC
공화국	I-LOC
,	O
스베르들롭스크	B-LOC
주	I-LOC
,	O
바시키르	B-LOC
공화국	I-LOC
,	O
우드무르트	B-LOC
공화국	I-LOC
,	O
키로프	B-LOC
주와	I-LOC
코미페르먀크	B-LOC
자치구와	I-LOC
맞닿아	O
있었다	O
.	O

그는	O
하버드	B-ORG
대학교	I-ORG
디자인	O
대학원의	O
학생이었다	O
.	O

여운형은	B-PER
그의	O
출소를	O
직접	O
마중나가기도	O
했다	O
.	O

박새	B-LOC
,	O
오목눈이	B-LOC
등과	O
함께	O
서식하며	O
홀로	O
살기도	O
하고	O
떼를	O
짓기도	O
한다	O
.	O

거스	B-PER
히딩크	I-PER
감독이	O
부임한	O
후	O
대한민국	B-ORG
축구	I-ORG
국가대표팀의	I-ORG
분석관으로	O
활약하여	O
2002년	B-ORG
FIFA	I-ORG
월드컵에서	I-ORG
대한민국	B-ORG
축구	I-ORG
국가대표팀의	I-ORG
4강	O
진출에	O
크게	O
기여하였다	O
.	O

스와치	B-ORG
(	O
Swatch	O
)	O

한스게오르크	B-PER
슈바르첸베크	I-PER
(	O
DF	B-PER
)	O

이서진	B-PER
,	O
문채원	B-PER
,	O
이승기	B-PER

이	O
분류는	O
토머스	B-PER
헨리	I-PER
헉슬리가	I-PER
처음	O
제안했다	O
.	O

경부고속선이	B-ORG
지나지만	O
역은	O
없다	O
.	O

넘겨주기	O
산타	B-ORG
마리아	I-ORG
마조레	I-ORG
대성당	I-ORG

반표	B-PER
(	O
班彪	O
)	O
의	O
딸이자	O
반고	B-PER
(	O
班固	O
)	O
와	O
반초	B-PER
(	O
班超	O
)	O
의	O
여동생으로	O
,	O
14세에	O
조세숙에게	O
시집을	O
갔던	O
관계로	O
조대가	O
(	O
曹大家	O
)	O
로	O
불리었다	O
.	O

그	O
당시	O
,	O
동원령은	O
외스트폴	B-LOC
주에서	I-LOC
두	O
부대로	O
제한됐으나	O
,	O
추가로	O
큰	O
규모의	O
부대의	O
동원을	O
지연했다	O
.	O

넘겨주기	O
미국	B-ORG
육군	I-ORG
특수작전사령부	I-ORG

**	O
라트나시리	B-PER
위크레마나야케	I-PER
(	O
2005	O
~	O
2010	O
)	O

힐다	B-PER
엘리스	I-PER
데이비드슨은	I-PER
다음과	O
같이	O
요약한다	O
.	O

그는	O
존	B-PER
로크의	I-PER
자연법적	O
논의를	O
빌려와	O
정치철학을	O
논하였다	O
.	O

리들리	B-PER
스콧	I-PER
감독은	O
이	O
영화에서	O
우리가	O
마주하는	O
현실적인	O
문제들을	O
상징적인	O
요소들을	O
통해	O
사회에	O
전달하고자	O
하였다	O
.	O

가오리방쯔	B-LOC
(	O
)	O
-	O
고려인에	O
대한	O
비칭이다	O
.	O

조지	B-PER
4세	I-PER
(	O
1814–1830	O
)	O

부부클리닉	B-ORG
사랑과	I-ORG
전쟁	I-ORG
2	I-ORG

이로써	O
메이저	B-ORG
리그	I-ORG
통산	O
28경기	O
1승	O
1홀드	O
3패	O
평균자책	O
7.49로	O
마무리했다	O
.	O

여름철엔	O
동북아시아	B-LOC
등지에서	O
번식하며	O
,	O
겨울철에는	O
동남아시아에서	B-LOC
월동한다	O
.	O

그	O
해	O
말	O
올즈모빌을	B-ORG
흡수합병하였다	O
.	O

**	O
이스턴코르디예라작은발땃쥐	B-LOC
(	O
''Cryptotis	O
brachyonyx	O
''	O
)	O

나가야마	B-ORG
역	I-ORG
(	I-ORG
아이치	I-ORG
현	I-ORG
)	I-ORG
(	O
)	O

)	O
은	O
대한제국과	B-ORG
일제	B-LOC
강점기의	I-LOC
관료이다	O
.	O

삼성	B-ORG
,	O
NC	B-ORG
,	O
한화	B-ORG
,	O
넥센이	B-ORG
진출시	O
적용한다	O
.	O

홍성군청	B-LOC
사무관으로	O
공직생활을	O
시작했다	O
.	O

포켓몬스터	B-ORG
DP》186화에서	I-ORG
진철의	O
포켓몬으로	O
등장하였다	O
.	O

졸리엣	B-LOC
(	I-LOC
일리노이	I-LOC
주	I-LOC
)	I-LOC

쿠로코의	B-ORG
농구	I-ORG
(	O
제3기	O
)	O

이날	O
회의에는	O
특위가	O
요청한	O
39명	O
중	O
37명의	O
증인이	O
출석했으며	O
,	O
김관진	B-PER
국방장관은	I-PER
오후	O
이임식	O
참석을	O
위해	O
오전에만	O
자리를	O
지켰다	O
.	O

아소의	B-LOC
관광	O
노선인	O
이	O
외에도	O
오이타	B-LOC
시	I-LOC
·	O
구마모토	B-LOC
시의	I-LOC
통근	O
·	O
통학로	O
역할이	O
되고	O
있다	O
.	O

'	O
''	O
Face	B-ORG
Down	I-ORG
''	O
'	O
[3:59]	O

'	O
''	O
용답동	B-LOC
''	O
'	O

또한	O
맨체스터	B-ORG
유나이티드	I-ORG
FC	I-ORG
득점	O
3순위에	O
올라있으며	O
,	O
한	O
시즌에	O
46골을	O
넣은	O
기록을	O
가지고	O
있다	O
.	O

넘겨주기	O
요하네스	B-PER
니콜라우스	I-PER
브뢴스테드	I-PER

``	O
2	B-ORG
Different	I-ORG
Tears	I-ORG
''	O

한편	O
,	O
대한민국에서의	B-LOC
인기는	O
영화가	O
애국심에	O
호소하기	O
때문이라고	O
받아들여지는	O
의견도	O
있다	O
.	O

오산역	B-ORG
,	O
운암단지	O
,	O
신논현역→	B-ORG

UEFA	B-ORG
유로	I-ORG
2000	I-ORG
준우승	O

로버트	B-PER
A.	I-PER
하인라인	I-PER

'	O
''	O
요웨리	B-PER
무세베니	I-PER
''	O
'Yoweri	O
Museveni	O

지요다	B-LOC
구·	I-LOC
주오	B-LOC
구	I-LOC
·	O
미나토	B-LOC
구	I-LOC
·	O
신주쿠	B-LOC
구	I-LOC
·	O
분쿄	B-LOC
구	I-LOC
·	O
시나가와	B-LOC
구	I-LOC
·	O
메구로	B-LOC
구	I-LOC
·	O
오타	B-LOC
구	I-LOC
·	O
세타가야	B-LOC
구	I-LOC
·	O
시부야	B-LOC
구	I-LOC
·	O
나카노	B-LOC
구	I-LOC
·	O
스기나미	B-LOC
구	I-LOC
·	O
도시마	B-LOC
구	I-LOC
·	O
기타	B-LOC
구	I-LOC
·	O
이타바시	B-LOC
구	I-LOC
·	O
네리마	B-LOC
구	I-LOC

유럽	B-ORG
연합	I-ORG
이사회	I-ORG
의장국	I-ORG

만약	O
포함된다면	O
,	O
이번이	O
9번째	O
진출이고	O
마지막	O
진출은	O
1990년이	B-ORG
된다	O
.	O

서그리스	B-ORG
주	I-ORG
(	O
Δυτική	O
Ελλάδα	O
)	O

브라질	B-ORG
여자	I-ORG
축구	I-ORG
국가대표팀	I-ORG

오누마	B-LOC
군	I-LOC
(	O
)	O

UEFA	B-ORG
유로	I-ORG
2016	I-ORG
예선	I-ORG
F조	I-ORG

경상북도	B-LOC
고령군	B-LOC
저전동에서	O
소농의	O
아들로	O
5남으로	O
태어났다	O
.	O

''	O
'이로하자카	O
''	O
'	O
(	O
いろは坂	O
)	O
도치기	B-LOC
현	I-LOC
닛코	B-LOC
시에	I-LOC
있는	O
도로이다	O
.	O

포사	B-PER
(	I-PER
주나라	I-PER
)	I-PER

그자비에	B-PER
보부아	I-PER
-	O
루이	B-PER
16세	I-PER

사사구리	B-LOC
정	I-LOC
(	O
)	O

我為你唱一首歌	O
(	O
勝手にしやがれ	O
/	O
사와다	B-PER
켄지의	I-PER
커버	O
)	O

이전에는	O
헤미오두스과에	B-LOC
속하는	O
파로돈아과로	O
분류했다	O
.	O

;	O
사카노우에노	B-PER
다무라마로	I-PER
(	O
坂上田村麻呂	O
)	O

이어	B-PER
(	O
李漁	O
,	O
1611~1680	O
?	O

次の足跡	B-ORG
다음	O
발자국》에	O
수록	O

GIVE	B-ORG
ME	I-ORG
FIVE	I-ORG
!	I-ORG

국제	B-ORG
민간	I-ORG
항공	I-ORG
기구	I-ORG

'	O
''	O
임요환	B-PER
''	O
'	O

넘겨주기	O
셔먼	B-ORG
웨이	I-ORG
역	I-ORG

무사시노	B-LOC
시	I-LOC
(	O
)	O

**	O
●	O
서울	B-ORG
지하철	I-ORG
5호선	I-ORG
지선	O

손아섭	B-PER
(	O
부산고	O
,	O
내야	O
)	O

이후	O
KBS	B-ORG
,	O
MBC로	B-ORG
옮겨	O
전속탤런트로	O
활약하였다	O
.	O

당시	O
제제소는	O
존	B-PER
서터의	I-PER
소유였는데	O
그는	O
제제소를	O
건설하기	O
위해	O
마셜을	O
고용하고	O
있었다	O
.	O

넘겨주기	O
압둘	B-PER
파타	I-PER
유니스	I-PER

프란츠	B-PER
카프카	I-PER
(	O
Franz	O
Kafka	O
)	O

연출은	O
김종학	B-PER
,	O
극본은	O
송지나이다	B-PER
.	O

1994	O
-	O
Awake	B-ORG
''	O

2002년	B-ORG
-	O
'	O
''	O
'	O
''	O
(	O
18골	O
)	O

에바	B-PER
멘데스	I-PER
-	O
아헤드레스	O
바리요	O
(	O
Ajedrez	O
Barillo	O
)	O

농민군들은	O
마르틴	B-PER
루터의	I-PER
지지를	O
열렬히	O
원했으나	O
,	O
마르틴	B-PER
루터는	I-PER
그들을	O
'기독교도가	O
아닌	O
자들	O
(	O
unchristian	O
)	O
'이라	O
규탄하고	O
탄압하였다	O
.	O

이런	O
개인적인	O
문제는	O
적을	O
앞둔	O
마당에	O
장수끼리	O
자중지란이	O
일어날	O
위기로	O
조정에	O
비쳐진	O
선조는	B-PER
``	O
수군	O
여러	O
장수들이	O
서로	O
화목하지	O
못하다고	O
하니	O
그런	O
습관을	O
모두	O
버리라	O
''	O
는	O
교시까지	O
내리게	O
된다	O
.	O

아직까지	O
뚜렷한	O
보고는	O
없지만	O
,	O
양산심수항이	O
개항하면서	O
가장	O
타격을	O
받을	O
항구는	O
부산항이라고	B-ORG
예측을	O
했었다	O
.	O

넘겨주기	O
빌리	B-PER
판	I-PER
더	I-PER
케르크호프	I-PER

기후는	O
전형적인	O
건조한	O
대륙성	B-LOC
기후이다	I-LOC
.	O

현재	O
대한민국	B-LOC
K리그	B-ORG
클래식	I-ORG
FC	B-ORG
서울에서	I-ORG
활약하고	O
있다	O
.	O

한편	O
장합은	B-PER
3만	O
명을	O
이끌고	O
파서에서	O
장비와	B-PER
대치하게	O
됐다	O
.	O

현재	O
비르스리가에	B-ORG
소속되어	O
있다	O
.	O

서하	B-LOC
(	O
西夏	O
)	O
인종	B-PER
(	O
仁宗	O
)	O
35년	O

인디언들의	O
안내를	O
받으면서	O
프랑스군은	O
캐나다로부터	B-LOC
밀려	O
내려왔다	O
.	O

포켓몬스터》	B-PER
226화에서	O
담청시티	O
체육관	O
관장	O
규리	O
(	O
미캉	O
)	O
의	O
포켓몬으로	O
등장한다	O
.	O

이	O
공사로	O
재정이	O
바닥나고	O
백성들도	O
곤궁에	O
빠지게	O
되자	O
고구려로	B-LOC
돌아가서	O
실정을	O
보고하였다	O
.	O

경쟁	O
신문은	O
보스턴	B-ORG
헤럴드》	I-ORG
(	O
''Boston	O
Herald	O
''	O
)	O
이다	O
.	O

''q	O
''	O
는	O
제곱잉여	B-ORG
(	O
mod	O
''p	O
''	O
)	O

파리에서	B-LOC
6.7km	O
정도	O
떨어진	O
곳에	O
위치한다	O
.	O

'	O
''	O
みかん	B-ORG
''	O
'	O

'	O
''	O
방회	B-PER
''	O
'	O

이토자키	B-ORG
역·	I-ORG
-	O
이와쿠니	B-ORG
역·	I-ORG
운행이	O
주체이다	O
.	O

``	O
이후	O
,	O
바르찰리는	O
푸스발-분데스리가의	B-ORG
VfL	B-ORG
볼프스부르크로	I-ORG
이적하였고	O
,	O
같은	O
국적의	O
크리스티안	B-PER
차카르도와	I-PER
한팀에	O
있게	O
되었다	O
.	O

'	O
''	O
장쉬	B-PER
''	O
'	O

나이	O
40이	O
넘도록	O
오랫동안	O
아들이	O
없다가	O
40세가	O
넘어서	O
후취	O
안동김씨	O
(	O
安東金氏	O
)	O
